filename,accesses,hits
25596212,12893296
32433,16419
32455,16406
32570,16407
32505,16394
32505,16439
33203,15800
31471,13842
32545,16460
32573,16471
32513,16465
32527,16438
32514,16458
32500,16464
32458,16444
32596,16408
32557,16471
32518,16405
32463,16236
32281,16011
32413,16309
32388,15910
119675,8422
79088,11404
33797,17659
32517,16445
32462,16437
32498,16435
32538,16418
32438,16456
32430,16427
32495,16401
32565,16420
32469,16374
32513,16428
32314,15970
32407,16280
32402,16212
31223,16062
45075,29682
35755,19789
35946,19981
35991,20032
36125,20194
36415,20516
36298,20420
36285,20401
36828,20879
36925,21063
37004,21137
36444,20431
35991,20000
36265,20354
36235,20499
36841,19695
32555,16475
32516,16454
32513,16467
32535,16444
32495,16483
32492,16471
32457,16445
32627,16425
32502,16406
32539,16471
33244,15842
50182,18464
55193,19447
55241,19484
55418,19630
55207,19409
55272,19551
54085,24185
32509,16416
32575,16473
32483,16470
32512,16438
32565,16474
32446,16457
32459,16458
32561,16443
32580,16453
32517,16414
32643,16329
35383,16618
32504,16412
32576,16474
32483,16469
32510,16435
32570,16479
32443,16456
32457,16454
32561,16444
32580,16452
32519,16417
32641,16327
30568,12946
37189,19894
32496,16424
32497,16441
32500,16435
32483,16405
32478,16464
32425,16419
32479,16356
32554,16404
32513,16395
32477,16426
32980,15685
46516,26282
32705,16614
32772,16644
32703,16649
32694,16592
32714,16627
32677,16648
32644,16606
32755,16594
32747,16619
32720,16576
32670,16492
32483,16180
32655,16500
32678,16262
33327,16288
32522,16440
32486,16425
32487,16438
32522,16427
32457,16448
32456,16433
32430,16419
32598,16394
32478,16383
32506,16439
32299,15935
32454,16171
32586,16275
32495,16394
33414,16330
32607,16524
32595,16532
32591,16521
32606,16500
32578,16558
32522,16510
32594,16502
32644,16477
32622,16494
32572,16505
32406,16006
32549,16226
32484,16243
32369,16144
37637,20182
32598,16506
32542,16482
32578,16502
32552,16458
32539,16516
32499,16479
32544,16464
32623,16460
32581,16449
32538,16477
32462,15902
32575,16119
32567,16425
49414,29691
33678,17780
32508,16443
32490,16455
32500,16432
32512,16409
32468,16476
32408,16411
32517,16406
32545,16410
32488,16388
32495,16414
32322,15976
32434,16299
32419,16217
39093,14645
38581,20825
32522,16437
32473,16423
32489,16438
32496,16409
32472,16457
32451,16434
32442,16392
32592,16423
32485,16379
32506,16442
32292,15916
32452,16143
32465,16211
32294,16075
34720,17139
32589,16495
32523,16499
32554,16493
32555,16465
32528,16520
32503,16498
32516,16448
32645,16476
32537,16434
32565,16492
33249,15699
46192,25984
32520,16442
32497,16420
32478,16446
32505,16419
32483,16451
32439,16420
32440,16431
32566,16383
32527,16415
32493,16425
32870,15771
34829,16955
32502,16426
32516,16433
32475,16440
32498,16413
32488,16456
32441,16422
32439,16430
32567,16383
32525,16415
32470,16409
32347,15875
32516,16039
32323,16221
35159,17427
32495,16410
32526,16428
32494,16459
32475,16404
32508,16438
32453,16452
32416,16407
32551,16419
32530,16429
32499,16382
32474,16319
32269,16016
32453,16308
32438,16072
43224,16996
35719,19726
35957,19981
35968,20045
36023,20077
36464,20538
36277,20417
36163,20279
36924,20995
36895,21004
37023,21134
36607,20555
41856,23330
34595,18857
32594,16515
32517,16496
32552,16482
32563,16467
32515,16525
32489,16492
32547,16445
32629,16478
32533,16437
32544,16429
32377,15978
32489,16232
32444,16218
32513,15862
32516,16364
32513,16436
32482,16456
32494,16409
32511,16421
32453,16445
32421,16446
32534,16408
32542,16415
32480,16386
32482,16374
32300,15985
32422,16286
32425,16222
33295,16072
32503,16448
32527,16438
32482,16440
32475,16412
32491,16432
32447,16444
32451,16428
32527,16387
32547,16442
32484,16378
32445,16183
32343,16051
32426,16068
32320,16242
36553,18679
32463,16410
32492,16403
32471,16422
32432,16373
32485,16420
32401,16402
32417,16393
32505,16366
32511,16406
32459,16354
32416,16156
32315,16022
32398,16039
32283,16204
33225,16167
32515,16437
32510,16432
32484,16434
32508,16429
32471,16438
32470,16441
32421,16420
32575,16390
32505,16411
32499,16411
33007,15955
34788,17500
35932,19938
36024,20060
36043,20116
36330,20382
36497,20614
36344,20468
36383,20515
37053,21096
37030,21127
37173,21322
35901,19840
36454,20409
37585,21568
37908,22153
49998,20569
55298,19497
55392,19567
55261,19566
55234,19489
55237,19484
55795,21052
34247,17692
32490,16415
32455,16425
32441,16384
32496,16384
32432,16453
32384,16389
32496,16378
32514,16375
32464,16363
32449,16331
32356,15860
32408,15983
32302,16179
33318,16252
32532,16459
32532,16469
32494,16459
32548,16449
32504,16493
32459,16441
32490,16436
32592,16429
32538,16426
32507,16455
32428,15499
32628,16448
33475,16452
35768,19786
35955,19970
36044,20127
36017,20068
36469,20555
36314,20455
36188,20313
36891,20951
36930,21035
37125,21231
36421,20240
44350,26298
33996,18280
32527,16455
32466,16440
32498,16432
32537,16421
32440,16457
32430,16425
32495,16403
32566,16420
32469,16377
32513,16430
32313,15971
32406,16278
32397,16204
33336,16121
32529,16452
32598,16495
32554,16519
32504,16442
32584,16506
32482,16492
32500,16475
32578,16463
32608,16483
32552,16440
32526,16308
32374,16062
32491,16117
32378,16293
37120,19504
32475,16400
32538,16435
32494,16463
32443,16381
32536,16457
32426,16436
32440,16417
32524,16408
32550,16426
32496,16384
32481,16244
32338,15813
32401,16137
35041,17656
33257,17020
32564,16486
32516,16484
32505,16434
32553,16457
32459,16486
32465,16459
32554,16438
32564,16427
32534,16433
32490,16383
32333,15956
32462,16222
32585,16356
32539,16428
34540,16851
32495,16410
32474,16419
32442,16397
32488,16388
32423,16421
32417,16401
32421,16371
32557,16387
32457,16352
32474,16409
32365,15449
32325,16194
38428,20247
32501,16367
32523,16443
32480,16444
32492,16422
32517,16426
32460,16454
32404,16413
32549,16436
32527,16408
32493,16389
32479,16352
32299,16011
32418,16279
32427,16223
33289,16073
32504,16446
32539,16442
32468,16434
32491,16416
32484,16434
32449,16448
32449,16426
32532,16371
32548,16454
32479,16377
32440,16180
32344,16048
32427,16064
32315,16241
33277,16217
32554,16479
32586,16495
32540,16502
32543,16470
32543,16509
32510,16485
32500,16489
32608,16435
32590,16476
32531,16463
32419,16108
32474,16241
32465,16095
32364,16285
34626,16901
32520,16441
32495,16426
32482,16440
32505,16419
32471,16449
32439,16420
32445,16432
32570,16383
32514,16396
32500,16437
32344,15856
32486,16029
32328,16223
39182,21176
32504,16412
32513,16426
32495,16456
32459,16391
32517,16443
32453,16454
32412,16408
32549,16420
32529,16422
32533,16395
32456,16283
32321,15979
32427,16062
32321,16236
32567,15825
32513,16463
32579,16472
32526,16490
32480,16414
32561,16486
32448,16460
32474,16447
32556,16436
32585,16468
32500,16397
32515,16343
32297,16011
32465,16365
32481,16107
34620,16928
32525,16457
32539,16467
32493,16458
32556,16454
32503,16492
32461,16448
32483,16463
32595,16405
32537,16430
32512,16453
32409,15905
32494,16042
32357,16249
34560,16812
32509,16453
32510,16425
32494,16444
32476,16415
32490,16428
32450,16448
32435,16413
32544,16400
32520,16429
32507,16389
32917,16054
44100,17482
55211,19483
55303,19540
55265,19497
55328,19501
51205,19663
32430,16329
32486,16390
32409,16387
32431,16350
32459,16380
32383,16384
32372,16373
32475,16346
32499,16388
32417,16307
32414,16302
32241,15941
32374,16232
32370,16120
44086,17729
35706,18990
32530,16458
32471,16438
32501,16437
32501,16402
32462,16470
32446,16434
32476,16395
32569,16416
32472,16371
32522,16434
32318,16040
32403,16212
32397,16205
33316,16106
32474,16392
32541,16438
32466,16443
32472,16401
32529,16450
32423,16430
32440,16424
32521,16405
32560,16438
32505,16381
32480,16294
32302,15972
32433,16062
32324,16237
35036,17589
32517,16436
32552,16455
32519,16488
32507,16433
32534,16465
32466,16475
32455,16436
32572,16443
32563,16447
32541,16418
32485,16255
32374,15845
32443,16168
35511,18014
32776,16638
32508,16429
32434,16413
32465,16385
32480,16393
