filename,accesses,hits
16831,16589
18079,17739
18744,18561
19104,19022
22119,21247
25535,25057
8997,8218
24128,23012
31292,30429
32630,31462
9538,8892
9136,8925
18793,17970
27341,26686
19040,18435
27924,26645
30957,29977
39400,38620
38033,37175
22869,22164
11997,11286
14989,14707
9068,8866
13532,12721
31866,31079
30358,29975
19752,19116
20556,19904
30470,29287
27639,26888
27933,27072
38839,38003
39133,38165
38614,38145
36112,35780
9794,8928
9632,9370
10056,9774
16888,16627
9369,9289
11182,10375
29957,28826
32513,32219
33477,33230
19999,19352
21637,21129
22893,22301
29793,28529
26679,26221
31436,30488
27728,27356
39038,38300
38179,37098
39092,38489
40403,40108
37656,37418
17316,16386
14410,14005
9519,9419
9477,9202
15469,15146
11597,11546
10902,10581
12477,11928
29527,28375
30299,29931
35075,34916
30081,29685
22123,21494
19583,19172
21908,21672
22189,20877
11807,11149
23716,22828
38717,37854
15322,14171
9314,8810
12382,11933
29865,29115
21685,21178
26319,25337
26112,25045
32717,31804
38770,37740
39133,38611
14878,13987
9186,8893
9295,8997
12842,12329
25131,24236
32981,32517
21998,21466
19802,19257
24449,23350
27676,26961
30435,29532
33607,32738
36531,35307
40047,39541
38430,38222
20921,20278
13740,13053
13351,13242
9361,9085
9614,9410
13985,13551
19236,18402
33005,32115
33611,33393
24309,23760
21010,20575
20878,20502
26991,25596
31704,31103
28221,27511
27555,26880
31888,31303
40717,39512
38230,37751
38974,38542
39957,39637
33915,33504
9781,8916
10113,9850
16986,16857
9594,9250
9342,9154
12276,12218
12921,12381
18651,17970
32289,31342
33533,33278
33363,33100
24033,23424
20850,20527
21069,20543
21075,20651
19783,17705
13032,11313
14822,13299
13309,11506
14461,13204
16244,15083
13148,12052
13834,12675
12858,11746
17545,16214
16809,15336
13347,12333
13690,12282
13037,12225
12987,12146
17515,16508
17586,16487
13674,12073
13167,11824
14177,12729
12882,11246
14620,13498
15597,14441
13434,12081
13185,12158
14187,12980
16287,15131
15394,13987
13073,11952
14176,12912
12629,11822
14901,13727
16342,15439
17849,16797
2588,1869
271,219
13780,11553
26215,24784
31140,30522
36382,35432
17344,16634
1034,862
23494,22685
779,643
5773,5469
18251,17780
1072,971
8362,7829
35997,35301
25284,24752
17580,17153
32322,31385
34423,33879
32484,31780
36067,35389
32680,31871
