filename,accesses,hits
27597,11286
27591,9815
27591,10558
27591,11762
27587,11851
27588,10726
27594,8953
27592,12534
27590,11668
27589,11505
27592,11578
29983,9367
31705,7926
31707,7927
31703,7926
30798,7698
30750,7688
30743,7685
30952,7737
31709,7927
31709,7928
31704,7925
26264,5581
21935,3656
21928,3656
21932,3653
21940,3661
21929,3649
21935,3663
21926,3647
21944,3665
21923,3647
21937,3662
21916,3646
21942,3663
21919,3647
21942,3663
21930,3651
24938,11577
27885,17071
28109,17301
27271,16334
28598,17655
27826,16363
27442,16857
28632,17307
26839,16144
29051,18038
27047,16404
28094,17228
28476,17521
27020,16540
28632,17357
27185,16582
27843,16839
27920,17924
27964,17261
27618,17294
28138,17334
27953,16922
27702,17176
27816,16957
27190,16975
28635,17916
26936,16572
28410,17780
27837,17167
27500,17047
28928,17947
26868,16479
28218,17246
27463,17155
27827,17008
28172,17665
27702,16873
27811,17036
28095,17858
28103,17329
27699,17578
28365,17619
26886,16782
28997,18460
27459,16691
27834,17119
28678,17740
26818,16517
28890,17951
27125,16647
28139,17289
27942,17497
27935,16997
28188,17444
27611,16863
27867,16916
27988,17882
27835,17199
27378,17213
28326,17388
27332,16581
28420,17474
28040,16676
27138,16545
28618,17812
26900,16767
28407,17672
27148,16673
28005,17100
28418,17677
27122,16643
28361,17450
27586,17236
27893,16565
27875,16809
27766,16055
25392,15474
38772,12217
38595,11599
38755,11671
38630,11555
38609,11619
38624,11531
38633,11580
38625,11612
38710,11616
38595,11558
38597,11571
38748,11642
38575,11561
38621,11584
38780,11677
38582,11578
38619,11564
38684,11602
38598,11600
38636,11557
38765,11694
38392,11410
33325,10644
130004,46289
40592,13658
34425,11526
34381,11506
35269,11730
36002,12036
36021,12047
36291,8295
35373,626
18703,4208
14719,4906
14713,4904
14717,4906
14716,4904
14717,4905
14718,4905
14716,4905
14718,4906
14715,4904
14716,4905
14717,4905
14716,4905
14717,4906
14715,4904
14717,4904
14718,4907
14715,4904
14718,4906
14715,4904
14716,4905
14716,4905
14715,4904
14718,4906
14713,4904
14719,4906
14717,4905
14716,4905
14716,4905
14715,4904
14718,4906
14713,4904
14719,4906
14714,4904
14719,4906
24978,6864
32464,8116
32464,8116
32464,8115
32171,8043
31483,7870
31484,7871
31484,7871
31484,7871
31489,7871
31485,7871
31482,7870
31485,7871
26562,5736
21800,3608
21816,3616
21792,3602
21819,3619
21792,3602
21816,3616
21800,3609
21805,3606
21807,3616
21804,3605
21808,3617
21804,3605
21800,3609
21815,3616
21803,3604
21809,3617
21802,3603
21805,3614
22306,7132
22114,10887
21857,10645
22016,10887
21944,10796
21983,10526
22076,10876
22037,10826
22014,10807
22108,10839
22053,10691
22119,10883
22002,10808
21997,10795
22089,10879
21994,10766
22164,10736
22011,10804
21867,10730
22028,10843
21982,10776
22134,10726
22105,10895
21939,10740
22080,10877
22084,10895
22077,10654
22124,10935
21999,10802
22002,10781
22120,10891
22123,10698
22047,10846
21940,10807
21864,10714
22062,10838
22021,10817
22108,10688
22108,10901
21969,10773
22094,10905
22102,10889
22145,10752
22018,10817
22022,10808
22019,10793
22086,10859
22014,10486
22011,10872
21962,10801
21913,10709
22125,10928
22153,10732
22060,10746
22058,10828
21954,10766
22087,10883
22069,10830
22118,10717
22109,10883
22030,10800
21996,10779
22058,10861
22021,10664
22064,10905
21933,10718
21961,10758
22126,10918
22155,10736
22007,10810
22101,10913
22005,10793
22061,10874
40434,19884
20988,8030
16587,5531
16591,5533
16589,5533
16589,5533
16588,5531
16591,5535
16588,5532
16548,5510
16587,5531
16588,5531
16587,5531
16587,5531
16591,5534
16591,5534
16586,5531
16576,5520
16589,5533
16560,5522
16589,5532
16591,5533
16587,5531
16587,5531
16588,5532
16590,5534
16590,5533
16581,5526
16585,5529
16557,5519
16588,5532
16588,5532
30442,7833
31708,7927
31712,7925
31712,7931
31163,7789
30747,7687
30753,7688
30750,7688
30866,7714
31710,7928
31712,7928
31707,7927
31709,7924
24132,4657
21928,3650
21924,3652
21936,3657
21940,3661
21925,3654
21928,3649
21926,3654
21940,3662
21932,3658
21925,3648
21934,3655
21928,3657
21938,3659
21923,3652
21930,3651
21929,3655
21939,3663
22008,3663
26503,12667
26119,12610
25566,12177
26286,12804
30015,11754
28020,12747
26193,12746
25501,12091
26193,12692
28649,12191
29401,12123
26042,12689
25706,12205
26094,12694
27267,12306
30553,11785
26378,12905
25799,12354
25882,12402
26131,12691
31612,11317
26352,12940
25967,12551
25770,12254
26145,12769
30685,11494
27323,12898
26144,12591
25487,12129
26179,12678
29465,12061
28569,12316
26158,12742
25708,12256
26286,12817
27837,12072
30036,12167
26111,12734
25718,12212
26090,12702
26661,12442
31179,11675
26407,12928
25814,12410
26047,12528
26115,12735
31436,11355
26635,13007
26000,12543
25759,12297
26185,12759
30118,11898
27965,12574
26178,12635
25585,12225
26334,12823
28658,12092
29342,12159
26069,12696
25619,12119
26175,12744
27393,12559
30650,11974
26178,12739
25740,12253
26087,12662
26174,12679
31700,11385
26264,12872
25770,12389
25967,12414
26166,12810
30739,11526
31468,11326
27590,9835
27592,11341
27592,11305
27587,11516
27596,9522
27588,11344
27592,11762
27589,10987
27592,10817
27594,9649
27592,11385
27585,11117
27592,11545
27588,10861
27592,10378
27591,9750
27595,10950
27589,10015
27586,12100
27590,11502
27594,9163
27591,11952
27588,11700
27593,10904
27592,10716
30496,8922
31712,7928
31703,7926
31632,7907
30750,7687
30746,7686
30750,7688
31071,7767
31706,7926
31703,7925
31710,7928
25040,5046
21940,3661
21929,3649
21935,3663
21925,3646
21944,3665
21928,3648
21933,3662
21928,3648
21942,3663
21919,3647
21942,3663
21928,3649
21942,3662
21910,3648
21938,3659
25258,12918
28961,17775
27130,16662
28053,16864
27982,17188
27893,16575
27763,17073
28124,16968
27345,16333
28570,17855
27830,16669
27369,17032
28581,17390
26877,16389
28875,17712
27032,16435
28014,17136
28483,18130
27051,16725
28435,17747
27289,16798
27866,16890
27859,17225
27883,17100
27523,17142
28292,17685
27969,17088
27690,17615
27844,17084
27182,16921
28796,17765
26901,16423
28353,17511
27981,17246
27286,16791
29070,18013
26906,16609
28116,17293
27762,17627
27863,17185
28150,17757
27932,17469
27622,17047
28244,18097
28105,16941
27584,17182
28513,17562
26835,16500
28993,18205
27448,16614
27766,17286
28689,17535
26858,16540
28664,17764
27167,16548
28122,17204
27936,17775
27930,17307
27954,17496
27656,17043
27914,16849
27863,17276
27854,16477
27248,16639
28389,17620
27346,16908
28358,17863
28063,17079
27139,16735
28657,17707
26842,16620
28337,17536
27305,16787
27859,16603
28507,17022
27141,15792
27030,15502
38897,11834
38678,11598
38492,11517
