filename,accesses,hits
291666546,291200115
383540,383436
383591,383520
383575,383437
383596,383501
383568,383457
383651,383569
383687,383551
383684,383606
383641,383530
383573,383489
383581,383446
383574,383476
383591,383463
383574,383485
383574,383431
383558,383475
383653,383542
383691,383614
383679,383549
383647,383558
383588,383483
383581,383496
383578,383432
383582,383486
383593,383468
383577,383494
383606,383483
383646,383568
450990,442244
729132,677384
560845,553683
560665,553442
560502,553113
560625,553229
742875,697176
597488,577185
560530,553240
560427,553096
560358,553013
566808,557995
773047,715829
561018,553641
561115,553829
560817,553422
561068,553667
718453,678331
503740,482751
382853,382558
382872,382776
382864,382752
382858,382782
382865,382737
382777,382689
382726,382611
382811,382731
382871,382742
382857,382765
382895,382768
382822,382751
382692,382566
382763,382673
382888,382781
382889,382807
382880,382753
382879,382788
382729,382611
382704,382644
382864,382747
382871,382760
382879,382756
382853,382768
382864,382727
382722,382630
382728,382611
382860,382788
382889,382760
382858,382772
382880,382777
382760,382684
382701,382570
382825,382734
382880,382764
382874,382809
382876,382744
382851,382762
382675,382565
382737,382676
382886,382761
382879,382800
382852,382735
382867,382790
382818,382684
382719,382638
382776,382652
382859,382808
382865,382743
382869,382777
382881,382761
382680,382593
382701,382554
382896,382808
382891,382783
382862,382822
382871,382755
382791,382690
382701,382578
382822,382741
382855,382708
382854,382766
382867,382750
382868,382807
382740,382612
382715,382632
382831,382715
382881,382811
382851,382715
382884,382804
382822,382717
382703,382637
382782,382652
382867,382773
382859,382741
382892,382828
382887,382744
382694,382603
382685,382567
382888,382814
382880,382741
382847,382770
382855,382739
382863,382794
382734,382593
382731,382641
382848,382729
382868,382795
382869,382728
382876,382786
382736,382619
382690,382641
382852,382725
382893,382797
382866,382735
382881,382799
382851,382700
382699,382612
382746,382622
382872,382801
382870,382727
382867,382798
382873,382756
382788,382703
382711,382571
382801,382702
382875,382756
382856,382782
382873,382722
382882,382791
382704,382584
382709,382639
382884,382737
382882,382800
382872,382747
382882,382815
382757,382607
382692,382609
382838,382711
382876,382827
382844,382710
382870,382779
382871,382752
382761,382704
382723,382572
382804,382700
382872,382752
382871,382819
382883,382749
382791,382704
382691,382561
382805,382746
382889,382749
382855,382789
382890,382770
382892,382843
382714,382577
382684,382623
382880,382762
382874,382797
382859,382720
382864,382796
382832,382710
382723,382678
382800,382666
382829,382738
382850,382731
382873,382811
382888,382735
382756,382690
382688,382565
382844,382794
382889,382749
382877,382794
382873,382752
382820,382782
382691,382550
382772,382692
382882,382759
382853,382795
382868,382717
382868,382776
382806,382693
382712,382679
382794,382663
382865,382794
382867,382743
382874,382827
382853,382716
382687,382626
382744,382630
382894,382857
382872,382739
382878,382853
382884,382788
382783,382737
382687,382547
382833,382768
382861,382736
382856,382812
382874,382741
382844,382775
382743,382625
382758,382708
382823,382663
382858,382792
382865,382739
382886,382840
382813,382672
382686,382632
382794,382674
382886,382859
382869,382730
382883,382804
382870,382738
382694,382616
382710,382547
382890,382819
382864,382743
382859,382829
382874,382746
382855,382791
382725,382597
382786,382724
382813,382652
382862,382793
382886,382758
382855,382833
382746,382615
382716,382664
382853,382737
382879,382840
382869,382710
382887,382822
382832,382703
382686,382642
382767,382623
382872,382803
382863,382732
382866,382825
382842,382683
382792,382730
382739,382609
382798,382753
382861,382722
382864,382803
382882,382767
382868,382829
382680,382526
382723,382650
382888,382749
382887,382831
382874,382711
382850,382775
382762,382640
382713,382673
382849,382705
382846,382783
382866,382730
382882,382834
382868,382714
382729,382658
382736,382617
382832,382809
382870,382729
382868,382822
382848,382721
382800,382757
382711,382555
382804,382732
382866,382729
382870,382841
382886,382740
382895,382835
382695,382561
382704,382657
382884,382721
382882,382826
382855,382731
382829,382802
382847,382708
382737,382699
382825,382699
382814,382777
382861,382702
382883,382799
382878,382740
382736,382685
382702,382538
382838,382768
382896,382768
382881,382831
382846,382688
382828,382757
382719,382585
382765,382737
382853,382698
382865,382803
382874,382759
382872,382852
382789,382641
382716,382654
382789,382654
382861,382794
382872,382708
382838,382750
382870,382736
382715,382667
382731,382585
382878,382819
382886,382751
382885,382829
382877,382732
382769,382723
382699,382595
382832,382807
382868,382732
382853,382822
382844,382728
382861,382816
382765,382618
382746,382674
382797,382671
382882,382823
382872,382713
382879,382799
382798,382671
382699,382641
382795,382642
382883,382820
382872,382748
382859,382816
382886,382742
382719,382657
382708,382599
382865,382828
382881,382737
382864,382806
382859,382734
382834,382769
382734,382570
382781,382681
382823,382690
382860,382792
382858,382709
382875,382810
382767,382643
382714,382665
382829,382695
382896,382841
382885,382774
382873,382816
382827,382683
382702,382646
382767,382653
382882,382834
382855,382707
382837,382747
382861,382729
382818,382739
382735,382572
382774,382678
382876,382756
382869,382805
382877,382723
382857,382778
382702,382586
382724,382671
382888,382739
382882,382800
382850,382744
382874,382835
382787,382641
382702,382634
382821,382686
382861,382781
382868,382717
382861,382776
382861,382727
382742,382666
382744,382588
382823,382734
382868,382744
382840,382781
382876,382731
382818,382743
382709,382604
382784,382728
382887,382740
382873,382797
382873,382755
382880,382808
382703,382547
382697,382593
382885,382764
382878,382804
382829,382669
382856,382758
382867,382740
382728,382644
382770,382618
382821,382737
382861,382754
382884,382819
382862,382720
382737,382649
382703,382599
382851,382799
382885,382743
382844,382772
382880,382758
382834,382755
382702,382559
382755,382671
382877,382744
382879,382790
382867,382719
382848,382759
382802,382675
382731,382661
