filename,accesses,hits
474148838,444126765
632142,592121
632179,592139
632110,592095
632194,592175
632122,592111
632180,592156
632585,592558
632179,592145
632168,592155
632116,592095
632212,592195
632118,592101
632122,592104
632126,592089
632145,592123
632707,592673
632142,592126
632087,592071
632216,592186
632140,592117
632169,592154
632154,592134
632116,592101
632131,592109
632668,592617
632096,592073
632161,592145
632185,592174
632180,592159
632164,592139
632139,592111
632174,592159
632140,592124
632671,592640
632096,592073
632241,592198
632155,592142
632129,592123
632143,592122
632115,592091
632197,592161
632153,592140
632629,592598
632148,592131
632143,592119
632078,592064
632238,592206
632118,592105
632221,592199
632156,592135
632142,592114
632697,592654
632154,592098
632137,592106
632116,592082
632135,592112
632245,592217
632170,592122
632141,592104
632075,592047
632661,592625
632208,592176
632111,592078
632159,592106
632113,592082
632135,592108
632165,592137
632175,592135
632206,592168
632484,592439
632311,592286
632122,592089
632159,592129
632072,592039
632216,592164
632120,592093
632133,592108
632306,592270
632082,592050
632616,592556
632064,592036
632124,592089
632230,592203
632132,592097
632073,592048
632206,592154
632155,592127
632182,592148
632567,592529
632177,592150
632116,592082
632164,592110
632145,592114
632141,592110
632166,592140
632111,592080
632191,592143
632646,592601
632183,592158
632177,592147
632137,592106
632077,592046
632171,592117
632152,592116
632126,592088
632120,592081
632652,592600
632114,592076
632195,592138
632112,592075
632184,592141
632109,592070
632103,592060
632191,592127
632111,592072
632567,592527
632166,592123
632111,592073
632234,592171
632101,592062
632116,592071
632157,592118
632096,592052
632113,592075
632710,592643
632088,592051
632122,592080
632125,592085
632106,592068
632187,592143
632160,592097
632118,592080
632120,592076
632677,592627
632127,592089
632177,592122
632108,592062
632089,592052
632174,592133
632187,592145
632107,592069
632148,592083
632639,592588
632085,592046
632212,592175
632154,592109
632117,592077
632111,592055
632114,592077
632171,592126
632149,592113
632655,592602
632183,592130
632055,592013
632159,592120
632183,592140
632127,592088
632143,592080
632084,592048
632121,592080
632739,592697
632122,592081
632075,592042
632168,592111
632070,592036
632192,592153
632152,592116
632098,592061
632079,592039
632591,592520
632176,592141
632120,592081
632169,592132
632095,592059
632147,592095
632151,592107
632082,592048
632161,592123
632500,592453
632083,592048
632240,592178
632075,592036
632137,592100
632134,592100
632133,592093
632114,592072
632152,592103
632439,592392
632253,592215
632088,592053
632069,592029
632211,592158
632116,592075
632169,592121
632149,592093
632123,592071
632373,592295
632432,592374
632115,592059
632139,592090
632129,592071
632163,592115
632207,592135
632114,592066
632160,592102
632103,592054
632620,592562
632116,592060
632147,592071
632100,592049
632113,592058
632157,592118
632102,592068
632213,592159
632091,592050
632632,592589
632120,592082
632195,592156
632073,592037
632164,592104
632103,592061
632133,592099
632176,592141
632172,592132
632574,592530
632126,592070
632153,592117
632146,592106
632139,592106
632069,592025
632156,592103
632109,592066
632151,592123
632704,592652
632180,592145
632076,592034
632163,592107
632133,592095
632162,592127
632121,592079
632088,592054
632179,592124
632711,592666
632170,592128
632120,592086
632112,592077
632111,592072
632145,592081
632142,592106
632125,592085
632140,592105
632720,592673
632131,592090
632181,592127
632126,592093
632166,592128
632136,592098
632060,592023
632221,592161
632112,592071
632572,592526
632145,592110
632179,592138
632204,592170
632117,592062
632154,592116
632126,592081
632126,592090
632093,592051
632656,592595
632083,592035
632189,592150
632142,592100
632110,592070
632184,592121
632184,592143
632092,592051
632152,592116
632487,592431
632118,592081
632182,592123
632105,592069
632166,592120
632127,592087
632212,592173
632085,592043
632139,592074
632604,592555
632121,592077
632187,592149
632074,592037
632170,592125
632135,592078
632096,592059
632187,592147
632104,592062
632630,592582
632165,592107
632111,592061
632154,592118
632144,592104
632134,592089
632084,592046
632161,592104
632209,592170
632685,592630
632085,592048
632137,592093
632113,592065
632098,592051
632184,592145
632129,592087
632138,592100
632175,592110
632426,592375
632321,592278
632103,592067
632219,592173
632087,592049
632178,592118
632145,592109
632174,592130
632117,592079
632120,592078
632555,592503
632275,592212
632109,592069
632101,592058
632149,592110
632119,592082
632173,592130
632106,592048
632087,592050
632635,592584
632150,592109
632094,592054
632191,592128
632192,592143
632082,592046
632165,592124
632116,592075
632135,592096
632658,592590
632099,592062
632151,592106
632123,592086
632206,592161
632156,592106
632050,592006
632175,592136
632172,592129
632696,592650
632059,592021
632175,592110
632079,592034
632145,592107
632141,592098
632096,592058
632234,592175
632126,592089
632665,592608
632183,592147
632116,592074
632102,592060
632133,592070
632114,592076
632196,592152
632145,592106
632106,592068
632579,592525
632175,592117
632120,592084
632188,592150
632136,592110
632043,592020
632170,592122
632118,592087
632105,592083
632599,592564
632189,592162
632094,592071
632147,592104
632108,592086
632152,592124
632109,592087
632116,592086
632117,592080
632674,592634
632156,592133
632139,592111
632098,592071
632070,592047
632229,592179
632084,592058
632149,592124
632104,592076
632583,592550
632148,592121
632134,592095
632181,592151
632142,592121
632118,592092
632072,592046
632183,592134
632093,592069
632610,592571
632132,592108
632104,592081
632241,592210
632147,592106
632090,592066
632068,592045
632148,592121
632132,592108
632689,592636
632098,592060
632093,592070
632176,592152
632168,592142
632059,592036
632191,592148
632088,592065
632153,592124
632654,592620
632114,592085
632131,592099
632112,592083
632150,592144
632209,592197
632184,592175
632109,592095
632197,592167
632485,592463
632266,592254
632179,592166
632109,592103
632197,592170
632116,592109
632177,592162
632207,592200
632085,592074
632286,592275
632512,592463
632096,592089
632177,592162
632161,592153
632113,592106
632151,592136
632164,592138
632222,592213
632132,592125
632725,592701
632108,592099
632137,592110
632183,592163
632125,592118
632158,592148
632125,592114
632112,592103
632186,592160
632591,592568
632185,592170
632134,592111
632128,592099
632170,592139
632133,592096
632190,592169
632145,592118
632147,592124
632641,592600
632269,592227
632111,592078
632190,592167
632129,592101
632067,592045
632255,592210
632139,592118
632163,592134
632550,592514
632163,592137
632143,592130
632217,592182
632142,592135
632134,592121
632133,592124
632140,592133
632185,592171
632661,592618
632129,592121
632128,592121
632222,592211
632144,592135
632188,592160
632097,592076
632127,592121
632134,592124
632680,592654
632088,592079
632157,592129
632081,592074
632166,592151
632183,592177
632131,592116
632194,592179
632140,592120
632684,592663
632201,592189
632116,592108
632105,592097
632189,592159
632127,592110
632252,592243
632156,592144
632129,592120
632613,592589
632158,592134
632112,592096
632161,592154
632177,592166
632091,592081
632189,592153
632059,592053
632207,592193
632726,592706
632137,592130
632142,592129
632162,592135
632197,592188
632111,592103
632148,592135
632096,592090
632173,592143
632723,592692
632109,592103
632180,592169
632148,592136
632087,592077
632163,592137
632112,592105
632193,592179
632127,592119
632549,592519
632199,592184
632122,592103
632199,592192
632142,592130
632130,592120
632116,592108
632228,592194
632080,592066
632736,592715
632065,592053
632216,592205
632122,592112
632174,592150
632148,592134
632168,592162
632128,592116
632114,592103
632438,592395
632311,592300
632134,592121
632140,592131
632157,592150
632158,592145
632241,592215
632098,592088
632109,592101
632235,592221
632572,592552
632138,592116
632162,592134
632092,592086
632292,592283
632108,592097
632111,592099
632162,592137
632094,592087
632734,592708
632135,592128
632157,592142
632140,592125
632130,592111
632124,592118
632189,592172
632196,592190
632133,592125
632702,592661
632099,592079
632200,592191
632142,592130
632117,592109
632128,592119
632180,592154
632253,592239
632099,592093
632648,592623
632101,592089
632207,592182
632104,592087
632165,592151
632147,592140
632172,592163
632117,592104
632170,592144
632609,592584
632213,592204
632151,592138
632098,592092
632171,592147
632169,592145
632105,592097
632157,592148
632148,592137
632633,592610
632248,592221
632101,592092
632162,592151
632136,592130
632147,592131
632151,592135
632116,592096
632164,592159
632645,592613
632136,592129
632113,592105
632176,592149
632179,592161
632212,592202
632094,592081
632177,592169
632150,592139
632678,592640
632097,592084
632114,592108
632265,592255
632130,592120
632198,592161
632085,592078
632142,592128
632128,592122
632593,592569
632118,592104
632145,592119
632173,592165
632104,592096
632218,592204
632092,592086
632211,592185
632135,592114
632672,592650
632202,592192
632174,592163
632078,592069
632145,592119
632136,592126
632262,592251
632133,592127
632090,592076
632560,592531
632156,592134
632177,592171
632137,592123
632133,592126
632117,592108
632203,592176
632125,592107
632179,592171
632716,592690
632144,592136
632096,592089
632191,592164
632150,592137
632122,592115
632184,592174
632075,592065
632240,592204
632565,592544
632232,592216
632111,592105
632140,592133
632134,592120
632207,592180
632101,592093
632113,592106
632182,592168
632289,592279
632522,592499
632179,592146
632152,592146
632204,592193
632147,592136
632113,592104
632169,592144
632135,592125
632148,592134
632632,592611
632243,592229
632107,592094
632169,592146
632121,592115
632159,592145
632166,592160
632138,592127
632159,592133
632588,592557
632185,592177
632149,592136
632132,592123
632137,592129
632228,592202
632131,592119
632140,592132
632177,592164
632525,592505
632221,592197
632087,592069
632150,592135
632244,592238
632123,592114
632143,592132
632112,592084
632147,592139
632676,592656
632174,592161
632081,592074
632149,592129
632144,592116
632132,592126
632177,592167
632228,592215
632091,592065
632664,592611
632130,592106
632208,592180
632145,592122
632131,592103
632162,592132
632142,592107
632251,592229
632138,592108
632588,592557
632086,592061
632174,592132
632146,592112
632180,592157
632097,592070
632148,592124
632125,592101
