filename,accesses,hits
14229,8378
13263,7871
13471,8053
13304,7884
13420,7917
14191,8408
13316,7914
13368,7958
13353,7908
14242,8334
13555,8153
13228,7807
13387,7936
13321,7825
14256,8466
13334,7891
13367,7918
13356,7977
14569,8562
13322,9374
13366,7928
13267,7865
13442,7984
13565,8168
13560,8120
14418,8309
13397,8040
13416,8024
13521,8096
13595,8136
14514,8417
13402,7978
13255,7866
13308,7859
14035,8169
13222,7833
13283,7842
13284,7878
13453,7947
14338,8518
13214,7832
13207,7772
13292,7801
14074,8254
13462,8069
13452,8067
13386,7937
13485,7945
14319,8376
13429,8012
13406,8002
13312,7762
14253,8365
12710,7205
13541,8122
13485,8030
13366,7937
13579,8134
14157,8311
13541,8098
13403,7983
13199,7780
13442,7925
14335,8331
13436,8025
13577,8166
13347,7890
13391,7923
14156,8102
13486,8052
13354,7978
13475,7978
13481,8089
14381,8372
13430,8016
13271,7872
13514,8023
13328,7861
14391,8450
13297,7876
13358,7959
13460,7983
13388,8013
14216,8225
13387,7945
13566,8181
13510,8095
14324,8252
13737,8439
13451,8109
13244,7840
13449,7958
14169,8158
13419,7964
13353,7933
13008,7591
13206,7725
13967,8134
13392,7953
13350,7948
13334,7905
13439,7907
14325,8385
13447,8064
13477,8082
13094,7632
14429,8274
13476,7981
13486,8158
13194,7800
13140,7679
14301,8180
13078,7653
13301,7888
13396,7908
13523,8140
13520,8089
14342,8165
13481,8051
13437,8057
13376,7945
13370,7911
14345,8386
13469,8073
13324,7894
13642,8181
13280,7818
14265,8276
13433,7986
13609,8231
13315,7876
13596,8099
14353,8327
13434,8018
13330,7964
13535,8074
13432,8020
14373,8423
13417,8056
13272,7866
13570,8066
13428,7960
14441,8526
13252,7882
13363,7939
13524,8042
14313,8285
13384,8006
13418,8050
13382,7954
13110,7593
14387,8316
13377,7984
13506,8055
13411,7986
14680,8624
13525,8135
13231,7841
13374,7999
13350,7840
14261,8299
13553,8115
13540,8153
13477,7980
13625,8222
14124,8117
13494,8053
13556,8179
13377,7888
13335,7928
14305,8276
13415,8024
13537,8161
13348,7869
14324,8248
13496,8136
13483,8169
13440,7989
13470,7950
13947,8081
13695,8286
13401,7998
13569,8110
13651,8278
13685,8305
13314,7917
13226,7822
13948,7760
13398,8048
13348,7918
13370,7917
13521,8154
13453,8069
13439,8049
13455,8009
14202,8055
13522,8135
13174,7803
13400,7924
13407,8046
13339,7931
13448,8061
13354,7910
14038,7913
13363,7977
13400,7986
13437,7986
13344,7976
13186,7803
13459,8010
13367,7922
15236,9618
13227,9174
13322,7959
13823,7957
13263,7960
13526,8157
14077,8259
13206,7821
13176,7785
14052,8269
13584,8185
13405,8044
13830,8091
13480,8046
13860,8156
13071,7700
13324,7977
13560,8124
13001,7596
13134,7661
13502,8129
13356,7948
13209,7782
14363,8038
13213,7741
13189,7820
13861,8116
13472,8123
13586,8194
13086,7677
13174,7704
14420,8344
13589,8207
13367,8000
13801,8049
13256,7864
13367,7918
13212,7783
13328,7885
13557,8104
13413,8010
13905,7773
13348,7877
13387,7932
13058,7673
13238,7754
13745,8304
14587,8354
13994,8586
13561,11573
12846,7607
13685,8233
13324,7954
14167,8219
13090,7676
13321,7940
14103,8221
13352,7976
13362,7990
14375,8441
13465,8093
13523,8082
14023,8130
13343,8063
13486,8097
13466,7663
13104,7808
13544,8077
13653,8206
13332,7909
13318,7900
13482,8015
13153,7778
13197,7788
13688,7627
12993,7622
13478,7990
13205,7788
13355,7922
13275,7899
13256,7821
13203,7819
14616,8320
13180,7766
13201,7779
13192,7797
14069,7989
13188,7787
13417,8061
13559,8154
13423,7979
13904,8064
13372,7969
13408,8009
13502,8050
13032,7637
13510,7321
13541,8085
13351,7971
13286,7841
14683,8687
14246,9291
13473,12782
13330,9434
13357,7977
12939,7532
13767,7643
13167,7771
13477,8055
12875,7475
13112,7616
14900,10392
13373,9713
13058,7664
14090,8143
13655,8405
13106,7733
14410,8559
13313,7936
13168,7829
13411,7923
14223,8374
13145,7775
13176,7733
14062,8176
13214,7841
13116,7723
13759,7878
13198,7847
13437,8001
13231,7787
14024,8050
12880,7413
13408,7970
13438,7951
12895,7486
13673,7615
13346,7838
13348,7931
13229,7762
13850,7805
13130,7683
13438,8000
13191,7714
13575,7458
12658,7275
13402,8011
13270,7780
13007,7612
13707,7660
13383,7902
13402,7982
13171,7727
14041,7955
13126,7638
13259,7767
13940,8132
13262,7830
13344,7906
14121,8260
13227,8045
13447,8094
13756,7966
13498,8132
13373,7954
14135,8138
13434,8114
13618,8263
14331,8323
13164,7822
13311,7966
13571,8165
14227,8220
13159,7757
13215,7861
13500,8112
14028,8146
13215,7773
13289,7883
13411,7983
14255,8388
13068,7646
13349,7930
13419,8036
14222,8290
12869,7474
13328,7611
13272,8468
13341,8569
13352,7939
14215,8289
13007,7584
13308,7832
13589,8175
14048,8130
13254,7811
13427,7932
13367,7965
13711,7803
13459,8021
13517,8161
13502,8045
13703,8249
13744,8335
13081,7662
14085,8043
13296,7940
13498,8099
13598,8175
13576,8082
13299,7902
13835,7735
13269,7870
13509,8155
13427,7967
13582,8130
13636,8204
13254,7854
14130,8073
13445,8039
13390,8000
13360,7906
13585,8177
13337,7939
13429,8005
14382,7870
14063,11765
14152,12358
14233,12047
13449,9051
13459,8053
14158,8129
12649,7292
13428,7994
13893,8134
13616,8210
13261,7895
14157,8161
13102,7857
13567,8167
13443,8058
13491,8101
13946,7961
13504,8188
13532,8094
13344,7931
14032,8066
13548,8222
13538,8143
13433,7976
14277,8297
12778,7412
13497,8078
13631,8139
13397,7986
13734,7818
13220,7825
13704,8232
13432,8007
14499,8365
13042,7644
14373,8708
13233,8350
14397,9397
13214,8319
14127,9244
13290,8286
13523,8816
13859,8553
13480,8810
13515,8335
13016,8400
13914,8571
12829,8131
14099,8442
12839,7755
12862,7739
14088,8399
13435,8447
13318,8064
13316,7833
13376,7973
14244,8147
13436,8061
13327,7923
13244,7811
13248,7790
13503,8067
14266,8127
13508,8074
13261,7886
13362,7854
13402,8026
14134,8110
13524,8132
13317,7848
13358,7877
14181,8150
13173,7834
13582,8185
13289,7828
13153,7747
14067,8064
13331,7831
13409,7999
13428,7997
13929,8068
13203,7752
13395,7997
13378,7947
13380,7969
13939,7902
13202,7893
13119,7705
13263,7777
13333,7934
14007,7870
13359,7995
13125,7738
13362,7832
14174,8329
13026,7566
13398,8032
13338,7823
13297,7846
14036,8210
13260,7873
13541,8085
13495,8055
14205,8176
13219,7859
13209,7841
