filename,accesses,hits
5337410,2920274
11832,6620
6740,4084
7573,2934
7659,2713
8440,2489
9162,3120
8600,3101
4779,1884
2342,1303
8786,5924
8646,5810
8685,5779
6766,4546
4002,2092
8640,5681
8686,5734
8702,5750
8707,5751
8676,5756
8980,5831
5947,2284
7674,3929
8410,3100
7983,2887
7155,2243
6816,1959
6899,2694
5394,1576
2279,1349
8749,5917
8575,5752
4581,2960
6201,3762
8624,5653
8644,5659
8749,5793
8704,5762
8504,5579
2369,1147
8502,5547
11055,6251
4867,2986
6631,3251
6655,2374
6789,2707
7065,2059
7327,2591
8054,3246
6830,2103
2091,1224
8734,5933
8598,5767
2436,1266
8378,5473
8625,5664
8641,5655
8768,5805
8690,5751
8201,5309
2537,1297
8626,5669
10952,6154
5481,3479
7004,3030
7303,2621
8263,2889
8765,3020
8396,2979
8452,2888
1731,1119
7970,5427
2863,1482
8606,5763
8644,5692
8719,5752
8694,5734
8694,5725
7546,5143
3236,1528
8603,5608
8637,5681
10262,6209
5583,2983
6848,3249
7112,2451
8134,3248
7923,2516
8471,3021
7062,2430
4555,1831
2229,1044
8744,5877
8765,5891
8693,5797
8656,5665
4278,2650
6516,4006
8692,5713
8716,5716
8754,5748
8778,5819
9429,5917
6828,3282
8501,3929
8585,2756
7815,2353
7937,2857
8616,2876
8028,2414
1899,1306
8134,5490
2738,1472
8600,5757
8670,5704
8700,5723
8752,5763
8742,5769
8502,5564
2315,1133
8650,5628
8682,5696
10802,6072
6428,3792
7704,3371
8351,2864
8730,2635
8741,2959
8419,3269
6092,1949
2364,1441
8802,5949
8639,5801
7940,5318
2877,1405
8644,5654
8636,5644
8736,5764
8715,5784
8658,5696
8147,5298
2603,1347
11830,6507
6438,3931
7723,2937
8264,3230
8940,2728
9141,3205
8755,3233
4233,1824
1774,885
7492,5168
1933,1048
8134,5618
1306,596
8085,5473
1343,617
7960,5324
8146,5508
1289,550
8150,5522
1345,616
7978,5342
8117,5493
1308,539
8151,5537
1311,572
11450,6404
7604,4486
8427,2950
8599,3502
9249,2699
9049,3115
8614,2876
2033,1346
2205,1083
8177,5629
1388,676
8093,5538
1428,702
7959,5350
8104,5484
1377,612
8083,5463
1404,641
8041,5405
8097,5493
1382,621
8105,5487
1381,608
8049,5416
7593,5115
5789,2447
6974,3818
8678,3038
8686,3373
8487,2766
9015,3093
8099,2703
2827,1594
3012,1546
8917,5944
8860,5911
8870,5838
8847,5771
8854,5781
8898,5844
8913,5846
8895,5828
8864,5842
10014,6012
6578,3174
9411,4203
9339,3191
7928,2334
7298,2472
7413,3167
6932,2222
1223,1189
794,784
7657,5038
4347,2358
8822,5832
8840,5784
8821,5724
8843,5748
8896,5833
8919,5843
8854,5808
8865,5784
9129,5914
5625,2082
6758,3592
7029,2573
7201,2778
7277,2073
8088,2638
9399,3459
5860,1902
1056,1036
2010,1244
8998,6010
8850,5881
8834,5813
8021,5355
3218,1514
8827,5753
8852,5804
8847,5779
8819,5738
8840,5796
10819,6358
6868,4053
8411,3239
8607,3244
9040,2709
9238,3150
8947,2968
4005,1821
700,699
2419,1546
8920,5998
8895,5905
8853,5834
8828,5740
8151,5349
3875,2172
8095,5189
8869,5780
8835,5745
8862,5798
11387,6419
7962,4336
9134,3259
8759,3468
8906,2860
8015,2349
7508,2212
2944,1625
1325,1323
2403,1128
8907,5943
8892,5905
8894,5858
8899,5808
8830,5791
8924,5851
8819,5765
8890,5809
8113,5333
3184,1624
11977,6772
8415,3866
8567,2890
8403,3177
8158,2471
7809,2319
7510,2220
3839,2160
1220,1195
2473,1180
8915,5915
8879,5881
8933,5874
8892,5818
8879,5805
8911,5837
8463,5463
5745,3724
5845,3424
8867,5794
11271,6290
6321,3148
8916,3431
8563,2855
8327,2333
7343,2600
8348,2914
9081,3462
764,735
1354,1353
2693,1371
8910,5904
8848,5849
8890,5834
8854,5804
8889,5813
8913,5833
8881,5791
7920,5311
3280,1523
8865,5791
11779,6201
6549,3346
7849,2992
8101,3032
8326,2408
8539,2939
7471,2949
7014,2267
1167,1133
1832,1161
8998,5998
8852,5884
8262,5442
3484,1895
8396,5374
8857,5754
8896,5806
8900,5797
8860,5748
8933,5833
10785,6410
7147,4040
9524,3941
8665,3091
8115,2514
7222,2370
9404,3302
5242,1758
1260,1242
1690,1176
7973,5488
3300,1637
8819,5817
8839,5784
8822,5735
8829,5729
8884,5805
8929,5836
8855,5797
8903,5810
9386,5939
6333,3034
8299,4086
8744,2962
8944,2796
8826,2988
8469,3085
7459,2523
1020,999
903,903
2187,1069
8240,5692
1362,632
8089,5527
6756,4807
2728,1294
8180,5524
1351,581
