filename,accesses,hits
122,74
74,61
116,54
80,34
48,25
21,15
13,10
577,163
325,270
243,149
108,67
70,35
79,48
105,64
11,9
90,51
62,22
42,15
14,10
18,9
613,307
438,393
357,242
104,65
93,62
68,37
42,27
63,26
68,25
18,4
4,3
0,0
525,246
131,94
234,115
128,94
33,30
22,14
13,10
469,231
374,332
225,147
79,58
80,25
121,75
399,328
113,86
3,3
5,1
28,19
600,216
588,266
50,19
12,3
2,0
530,186
459,409
146,85
119,53
81,35
120,69
99,77
23,13
162,76
26,5
5,0
15,7
0,0
512,152
421,374
171,80
99,79
63,39
86,35
108,70
9,5
96,54
92,52
8,3
9,4
19,7
551,316
486,419
116,56
95,60
126,79
85,49
89,49
140,123
126,118
84,28
60,44
43,17
22,18
406,211
152,70
440,352
234,191
136,102
90,56
172,135
15,14
239,200
63,46
26,13
21,12
523,285
96,66
165,61
126,67
62,58
58,45
23,17
409,171
145,143
446,385
105,77
174,106
63,29
198,139
557,510
19,17
13,5
45,30
624,264
642,263
73,59
5,5
0,0
9,7
546,196
632,603
166,108
97,61
133,76
85,49
30,17
91,58
18,11
19,16
3,3
472,175
460,411
167,121
76,52
126,82
83,34
46,27
48,32
81,33
12,7
13,7
390,154
99,65
758,606
174,126
125,77
142,100
131,106
159,123
45,38
15,13
25,23
490,225
500,460
243,191
127,90
111,85
136,94
88,82
151,101
46,28
14,11
3,2
651,359
163,94
241,151
54,42
19,14
16,13
15,12
512,256
556,468
181,146
118,79
83,58
479,424
68,52
20,15
15,14
37,29
551,462
98,32
89,57
50,27
270,208
127,63
82,56
64,35
373,325
204,120
67,35
62,32
341,295
137,90
50,24
61,26
11515,2410
213370,67009
79481,24164
23442,281
23440,7
138879,62423
1051,525
108,54
40,20
16,8
20,10
30,15
28,14
32,16
22,11
28,14
40,20
72,36
116,58
1944,972
10,5
18,9
10,5
6,3
12,6
14,7
18,9
10,5
18,9
26,13
66,33
50,25
84,42
1444,722
118,59
190,95
18,9
10,5
6,3
16,8
16,8
22,11
58,29
58,29
1392,681
396,198
12,6
18,9
8,4
8,4
10,5
22,11
32,16
22,11
30,15
34,17
56,28
1628,766
65,28
33,16
48,22
14,7
39,19
22,11
16,8
19,10
28,14
28,14
24,12
40,20
88,41
1750,820
22,10
5,4
18,8
12,6
12,6
10,5
14,7
8,4
23,13
22,11
18,7
29,14
58,27
98,51
1645,725
15,4
2,0
5,0
10,5
12,5
13,6
14,6
18,9
20,10
18,9
38,19
41,17
87,38
1411,476
191,61
44,16
26,4
21,4
17,4
41,18
41,15
15,5
11,4
12,6
19,6
64,36
1302,498
152,56
96,43
45,16
47,14
45,18
25,10
21,8
20,7
19,5
22,4
22,8
18,7
1198,412
112,32
73,21
51,20
74,29
36,14
42,18
15,9
20,4
15,2
18,2
44,15
24,9
34,18
1295,450
222,77
22,4
90,29
31,10
21,10
16,8
15,3
22,7
26,7
33,9
33,16
27,12
978,292
272,80
36,11
26,8
45,13
16,11
6,1
8,3
8,2
7,2
12,4
25,12
25,13
40,14
1195,408
69,22
144,52
9,5
3,0
11,4
14,8
17,10
14,3
12,4
17,5
26,8
44,11
1132,321
110,46
57,33
47,17
47,13
30,11
47,15
47,20
21,8
19,9
20,5
25,6
21,13
1161,357
