filename,accesses,hits
586826962,347226274
778167,454074
776510,474964
777498,467937
778361,461439
776047,482461
776607,473510
777705,462684
780560,484508
781627,473384
775697,483350
776272,477360
777491,468125
775374,490307
777814,469362
778546,461374
777702,469417
777961,464470
778047,462444
778906,501097
777753,463128
780543,483108
777392,465409
777992,462875
781166,479666
776260,478233
779141,494826
778512,463366
777594,470572
779287,455085
777249,471054
779043,454033
777055,471243
780343,447647
781379,480514
778173,463331
778252,463212
778416,463387
781121,480198
780056,489347
778033,463247
778078,463215
775056,487379
777794,462767
777843,463149
779705,448863
778162,461339
777786,464754
776285,479188
778744,455602
777740,463536
780268,446909
779743,447952
780129,446901
775067,480707
780507,477007
778007,470015
777897,465142
779453,455191
779914,447854
780462,446960
778095,461161
779887,451493
779189,456147
778142,464784
779066,456452
780938,473877
782806,474963
781567,463947
781611,459492
780519,448216
779114,455706
779584,456337
780385,448141
780242,447862
777092,465414
781975,475708
779959,447757
782079,503643
780138,446841
780240,485876
781022,518001
782124,478674
781963,476380
778209,456088
780319,446500
777992,457850
776838,465179
780180,446231
779745,447237
781976,476324
781716,477078
778975,471301
778394,480610
780113,447564
783878,505460
780542,449489
780940,449977
784436,505603
780401,487230
777189,466524
780763,447990
781384,447337
782298,478709
779001,457708
780551,447901
780457,488449
782539,477988
783637,509851
784248,508967
779053,457497
780568,488712
785073,541413
782717,478188
779233,457884
781228,448361
779261,458300
776797,469012
784143,498938
782519,479631
779239,458105
779013,457905
781063,447985
781181,448112
784216,510891
781178,448074
785032,536806
781990,454627
779478,458597
782454,480441
782603,480553
780505,490624
781352,448380
781408,448330
785508,516707
781965,521849
782174,516511
781498,448361
784332,513234
782131,524037
779498,459363
780535,491762
773839,482884
785029,513959
781144,516832
783911,485641
779695,465545
779539,537002
783076,492420
782497,515115
783321,482200
785554,548466
782369,449220
784252,477405
778678,495696
784665,503904
780278,494652
782418,449100
785160,515836
779571,461414
780394,489949
780052,465720
783512,483535
779903,459732
780087,460592
782003,450776
776959,469306
782287,448800
783352,483400
782255,448806
782184,448648
782213,448562
783277,483450
782226,448761
782180,486153
783832,481380
781943,448517
778787,461128
782981,484121
779415,460308
782002,448491
781861,448553
778003,473388
781297,478093
777785,466177
778445,461429
779373,491695
781567,456158
776223,469762
781886,475357
782692,458665
781911,448444
778847,460081
777865,458911
778643,459046
781497,449555
779868,495971
781963,450065
781823,448425
781459,449618
781823,448406
782094,448730
782002,448688
782145,448723
782188,448660
781758,449953
782339,448946
783137,486650
782405,448981
782552,449281
778783,462481
782687,449559
782568,449366
778508,462344
782644,449372
782101,450348
783056,487428
778577,462716
779002,461076
782150,450306
782622,449199
783377,482454
783120,452990
778189,470368
783775,479673
782470,450227
782896,449450
782945,449380
782891,489316
782952,449422
782923,449407
782613,449284
782590,450374
782655,449102
782700,449037
782162,450390
778217,462920
782746,449566
782738,449599
782405,450562
782883,449932
782885,449803
782338,450843
782729,450487
782530,450668
782493,450571
782570,450032
782026,451197
782594,449692
782178,451218
782577,450480
782680,450237
782128,451751
782593,450697
782087,452064
783130,491822
782298,453516
782873,452431
782280,451501
782991,451754
782197,452129
782990,452623
782443,454540
783511,493482
782352,453119
782223,452816
783005,451787
782436,453384
780868,457769
779930,464280
782472,453594
782471,453505
782945,452429
782822,454992
783200,453821
782752,452257
782367,453808
783004,453122
782442,452208
783010,453661
782375,453378
782386,453293
782733,453515
777213,465593
776484,466600
782684,451296
782270,452757
777425,464854
782241,456023
782701,453320
776539,467679
777406,463322
782668,450436
782357,456586
782954,458200
782494,452898
782832,454260
782386,455317
782472,451709
782712,451552
782598,455281
782666,453421
782246,453103
777302,466667
782478,453535
782952,455630
782418,453868
782417,455604
782461,453741
783075,449222
782232,452068
782324,452090
782882,451156
782166,453897
782457,450260
782262,450244
782682,451297
782212,451850
781898,453396
781646,500249
782168,454162
782748,448975
781533,532174
782364,466205
783576,495338
782311,497237
782187,452050
782148,452116
782034,454067
782398,453983
781700,457151
782318,450140
781681,459608
782248,452746
774621,508822
781673,497369
781638,456569
782108,452793
781551,454916
782395,450251
781821,497947
781355,456386
781794,455091
780061,472400
783546,521280
781355,497703
782487,497268
780347,470080
784282,480654
782171,452371
781651,455031
782283,495551
780109,477485
783616,473415
782097,452120
782847,451914
782513,450507
780964,458448
781306,455171
781445,454746
779292,487057
782381,469758
781962,495798
782414,495381
783188,449435
781399,454827
779756,489154
778501,524292
783093,477198
782224,453966
782131,453888
779643,512812
779789,564980
780852,499696
779901,544063
781768,495712
782059,452642
781694,495260
781542,499725
780907,490682
783109,455082
781084,497907
780911,454701
781725,495923
773214,509777
781001,455815
781708,452225
779783,458853
781676,453063
780095,501168
781888,453321
782228,495272
780982,492381
780693,465310
781801,533966
781321,497299
783123,450754
779816,460401
783052,450889
781958,454375
783122,450802
783195,451053
778750,535246
781603,487665
783028,450789
782029,453357
