filename,accesses,hits
175689,118069
175653,118032
170439,114556
175663,118066
170493,114594
175658,118022
170438,114544
175664,118028
170496,114582
175631,117862
175650,118056
170489,114564
175669,118069
170435,114516
175655,118046
170495,114583
175668,118042
175629,118042
170459,114570
175691,118070
170431,114461
175654,118049
170504,114560
175655,118059
175629,118041
170470,114542
175689,118069
170472,114577
175629,118042
170466,114575
175690,118082
175592,117980
170500,114584
175660,118038
170498,114597
175626,117989
170465,114560
175685,118068
175605,118013
170497,114596
175655,118046
170498,114586
175604,118012
170494,114581
175659,118061
175626,118041
170488,114476
175672,118057
170489,114592
175600,117957
170496,114596
175661,118064
171547,115274
174546,117265
175688,118069
170468,114538
217682,146297
534472,358404
456663,306955
209296,140686
170455,114562
175657,118013
175687,118053
170440,114531
175654,118062
170499,114572
175657,118047
170440,114519
175661,118051
175688,118082
170405,114522
175689,118080
170470,114542
176694,118756
171251,115079
180728,121441
175663,117999
179063,120342
175839,118092
181785,122159
189783,127504
170890,114764
192946,129681
177107,119011
188729,126676
197746,132879
175846,118176
195076,131076
187373,125934
184996,124344
204241,137184
176553,118648
199553,134114
206197,138581
176783,118752
203264,136613
200790,134926
179801,120837
211312,142027
192104,129017
190203,127802
212703,142943
185214,124457
198725,133588
213904,143752
179748,120809
204835,137631
214144,143938
176281,118403
208355,140043
212709,142933
176786,118809
208340,140040
207318,139247
181063,121547
206635,138900
198376,133302
183438,123272
210080,141195
187340,125878
191585,128750
207326,139309
176549,118594
199562,134137
203127,136503
176794,118825
196705,132211
187522,126010
183215,123145
197906,132950
175628,118040
190195,127823
189106,127100
174369,117149
190178,127664
175668,118070
181960,122285
181306,121858
173421,116562
180721,121436
175626,118026
172311,115818
175624,117998
170490,114579
175660,118062
170490,114592
175607,117975
175690,118071
170464,114548
175630,118042
170488,114577
175668,118044
170459,114496
175629,118000
175670,118071
170490,114590
175643,117979
170447,114549
175691,118083
170468,114551
175629,118018
175657,118047
170491,114592
175659,118064
170440,114556
175656,118064
170492,114590
175637,118047
170465,114562
175692,118084
175652,118006
170436,114554
175664,118052
170498,114559
175657,118060
170431,114527
175664,118055
175692,117965
170432,114552
175657,118059
170494,114594
175663,118065
170437,114557
175653,118057
175692,118044
170448,114544
175654,118040
170468,114579
175684,117997
170428,114512
175668,118054
175664,118066
170487,114563
175631,118004
170467,114448
175692,118019
170419,114533
175662,118062
175669,118068
170497,114597
175604,117974
170483,114574
175673,117983
170490,114589
175630,118017
175658,118060
170491,114578
175602,118024
170494,114532
175662,118036
170495,114530
175597,117999
175688,118079
170473,114542
175622,118010
170496,114596
175664,118066
170495,114595
175593,118004
170495,114595
175664,118066
175630,118029
170466,114576
175683,118076
170474,114583
175624,118011
170494,114584
175661,117999
175630,118016
170463,114575
175695,118059
170460,114545
175623,117974
170478,114446
175687,118078
175623,117912
170470,114577
175669,118045
170489,114576
175627,118028
170459,114507
175690,118069
175603,117949
170500,114598
175654,117994
170499,114573
175602,118002
170495,114555
175662,118040
175621,117971
170496,114568
175665,118040
170492,114594
175599,118021
170496,114596
175664,118013
175630,118029
170466,114513
175684,118076
170468,114568
175632,118040
170497,114597
175653,118058
175632,118030
170466,114563
175690,118069
170461,114534
175625,118028
170479,114560
175683,118076
170466,114539
175627,118013
175669,118044
170489,114537
216348,145398
521997,350073
469145,315315
210645,141590
170468,114552
175624,117998
175683,118066
170473,114527
175631,118004
170463,114536
175692,118058
170469,114552
175623,117988
175664,117988
170492,114592
175625,118027
170469,114565
176452,118581
171505,115274
180714,121396
175669,118030
179042,120329
175623,118010
182021,122279
189383,127246
171292,115118
192980,129655
176581,118640
189222,127142
197406,132677
176183,118300
195052,131088
186485,125325
185898,124936
204263,137252
176089,118351
199988,134411
205611,138185
177392,119228
203263,136625
198772,133593
181793,122179
211332,142034
191030,128395
191277,128576
212678,142933
183256,123131
200710,134911
213908,143791
178923,120256
205718,138278
214086,143903
175874,118168
208722,140237
212143,142603
177375,119189
208339,140026
206383,138726
181968,122304
206620,138812
197262,132575
184558,124043
210076,141204
185392,124601
193563,130110
207326,139353
176085,118223
199997,134417
202601,136145
177323,119169
196722,132221
186554,125344
184191,123799
197900,132998
175630,118004
190232,127847
188347,126592
175069,117603
190206,127838
175662,118052
181963,122253
180777,121502
173951,116918
180719,121461
175664,118066
172265,115785
175688,118056
170465,114574
175629,117964
170469,114514
175687,117961
175604,117989
170488,114588
175659,118064
170499,114507
175632,117992
170463,114559
175689,118056
175604,118000
170492,114592
175649,118056
170504,114563
175601,118013
170485,114589
175671,118016
175627,118040
170491,114553
175659,118037
170495,114569
175598,118020
170496,114583
175662,118064
170498,114558
175596,117983
175683,118077
170476,114568
175630,117816
170486,114435
175663,118024
170492,114568
175607,118027
175689,118082
170462,114534
175628,118017
170472,114528
175684,118065
170463,114573
175630,118017
175662,118065
170499,114598
175630,118042
170459,114544
175689,118069
170471,114548
175626,118032
175662,118063
170489,114578
175612,118031
170490,114591
175659,118061
170494,114582
175629,118041
175665,118066
170490,114552
175591,117993
170504,114562
175658,118024
170502,114586
175595,117996
175681,118050
170477,114582
175631,118003
170492,114554
175656,118008
170496,114584
175605,118025
175685,118003
170461,114573
175629,118042
170476,114570
175685,118066
170453,114542
175633,118031
170499,114571
175663,118065
175630,118043
170455,114568
175689,118055
170475,114556
175627,118002
170470,114567
175683,117894
175607,118029
170490,114565
175656,118061
170496,114556
175634,118032
170464,114561
175687,118055
175589,118017
170506,114601
175663,118051
170497,114507
175599,118011
170490,114550
175663,118065
175666,118070
170459,114528
175658,118047
170495,114596
175602,118023
170498,114597
175656,118059
175686,118042
170417,114531
175684,118052
170456,114568
175635,117994
170493,114582
175668,118067
175656,118036
170434,114554
175688,118068
170467,114565
175685,118067
170411,114526
175687,118078
