filename,accesses,hits
238209562,32418302
291389,39683
304033,41249
325140,43642
300086,40732
289898,39091
291516,38276
298989,39915
306576,40881
293545,39510
294498,40628
294727,40874
291799,39866
299659,41332
301927,41612
304054,42699
306152,43127
320553,43862
303193,48152
337697,44982
298983,41274
311894,57748
302933,43775
299989,41617
305462,42119
307088,42437
290026,40805
296104,41817
353169,69319
301912,42301
310213,43880
296284,50642
269149,43239
321787,49610
299659,42352
314040,43167
306038,43534
308916,42932
327652,45779
341506,45438
307215,42786
292771,41246
296506,43674
296903,41295
302735,42569
318183,43447
299155,41778
303584,41931
322667,46951
297061,40956
296854,41432
309271,42368
302863,42066
305211,42513
322998,43425
323820,42835
329718,44555
339121,45451
307331,40945
324478,44351
308836,40989
297873,40256
324226,41819
335072,43808
319820,43182
320474,42508
333701,42773
337894,43353
326561,42618
316644,40494
340409,59067
353276,46109
326958,43793
313925,41411
334154,57366
332992,43566
340686,44493
345502,44626
328904,42793
315783,41219
326991,47592
320932,41221
333412,43296
310731,44493
334106,42721
325782,41236
294412,39475
309182,41352
329994,45075
359082,46243
358783,47305
353805,44953
299127,41782
332543,45807
322833,44411
308113,43312
312100,43287
307386,42455
320078,43067
338975,43711
305524,40409
296429,46562
291835,41346
319514,44599
335515,43800
321629,42438
318514,42329
319129,42617
308438,40729
299964,40066
306380,41105
298327,39104
314498,40296
298408,39701
318500,57395
307964,41263
316910,40887
316404,41284
331692,43307
291568,38607
300182,40757
300406,40448
302970,41235
299779,40663
294945,41068
311096,51846
296900,43801
296179,41149
302552,41531
296507,40837
297473,44642
298324,40670
292300,40641
306447,41585
304091,41559
306187,42976
295069,41031
291302,40139
312412,45118
299370,41352
307738,43229
302416,41993
315639,61997
292214,40814
293318,40529
315670,43159
295919,41535
306933,43198
308455,42702
304651,42341
306649,42919
317691,42884
316975,43719
296045,41723
299416,40538
291204,39113
292471,39717
296637,41276
291362,40753
301291,40775
311148,43247
292423,47707
293340,41642
310664,44058
317861,54382
285771,39933
283158,40768
295054,45990
276375,43533
271730,44102
272663,45245
263010,41914
255347,39786
273723,42591
286291,43972
274327,41669
294005,42421
296339,43865
290214,41858
293851,42603
292962,41571
288270,41288
282019,41076
297575,42554
283528,41425
300620,43225
320838,45661
281283,40393
289385,41466
277392,43728
266733,39524
282627,43241
317685,45178
292607,40195
315172,55652
294598,40273
297805,40827
293801,40622
308263,49657
289636,39540
338262,46082
306834,41271
298584,39897
294366,39888
311520,45047
318033,43031
322513,43119
348654,46855
358797,44573
358757,43657
331084,41259
319455,44328
293677,40444
293744,39776
302736,41035
304055,41969
291193,40183
300476,40539
296733,40656
293287,38639
290174,38610
290865,38930
305378,48746
296134,41011
298611,41306
286755,39603
324368,43193
323273,42202
326651,42976
316279,42471
314361,41594
301990,41781
302484,43052
313972,41912
299649,40116
322684,42440
309952,42404
345203,45606
338874,43992
311917,40424
354263,53090
297403,40339
300983,45882
314454,40820
308309,43661
301196,42881
311703,40826
313578,40627
342464,45806
351124,45289
288863,37971
305117,42776
298427,40164
306026,40746
360297,46263
352613,45376
345879,44523
332437,43602
322546,42342
323453,42783
321794,42882
329032,43684
323372,42902
349216,45420
343820,48224
354290,44832
360158,45532
338172,43302
326904,42712
297905,45836
289331,40912
299466,43144
308982,42651
296880,42097
295055,42962
297891,42613
289636,41542
301682,42139
308969,42289
323932,43884
289156,40950
308981,43369
304605,42738
301171,41636
311432,43291
319402,43825
344635,46661
331394,45921
342179,48556
324087,44255
339582,45121
348728,47258
349633,45736
334273,45846
331837,44713
354423,47276
352532,45975
324768,43923
329860,43769
354878,46365
358816,47464
347519,45732
336733,43578
335881,43503
359946,45971
325965,42501
325478,43045
321237,43453
322133,43896
330040,43067
325061,42425
323853,43259
338726,44138
302545,41579
298894,42720
296822,42863
289411,42219
300733,44061
303303,43385
303699,43429
292742,42376
308313,43707
299410,42505
329413,44098
358851,45823
345301,44962
352419,49308
318451,43786
359901,45790
359780,45409
359683,46578
342137,45010
293268,41844
310452,43147
292041,40584
290247,39920
287522,39350
293664,41700
305004,45503
311992,43006
290624,40004
308299,40627
331892,43734
331082,43612
307858,43453
318134,42583
322656,44452
311780,43204
329217,43611
330970,43541
305797,41856
311363,42491
310799,42208
307176,40848
305087,40117
292128,39944
301876,40279
305171,42696
298267,40984
305385,41171
302677,41535
294310,40735
309423,42966
316097,43308
308219,41466
301829,41088
290101,40289
295549,40591
296578,39829
290210,38684
313855,42367
324649,43380
310314,40320
320788,40680
322854,41633
313088,41145
323473,41879
317886,46236
311232,41301
297838,39755
287099,39042
306582,41458
304460,41416
301165,40586
304964,40733
290633,39989
293524,39746
298520,40492
301984,40859
294173,39179
291540,40149
302895,41519
305534,41502
312526,42264
305379,41675
303911,41852
304930,42377
311715,42318
301644,40933
299546,41709
319834,42817
311413,41823
331115,43673
320659,43340
335122,45308
303869,40778
301310,41131
315190,42921
313376,41433
285209,38859
290650,40359
317758,41982
311176,40742
331092,44093
