filename,accesses,hits
8715,3573
9021,3706
8750,3568
8759,3542
9157,3764
9010,3625
9223,3791
8903,3586
9500,3762
9322,3678
8766,3480
8399,3317
9060,3663
8304,3386
8821,3485
9310,3749
8520,3484
8789,3646
8616,3499
8768,3587
8515,3475
8289,3356
8443,3514
8432,3456
8156,3349
9477,3804
9518,3882
9875,3946
8798,3509
8332,3193
8456,3366
9106,3701
8530,3512
9641,3822
8876,3702
8401,3368
8784,3564
8587,3513
8219,3343
7854,3192
7673,3199
8075,3450
7851,3257
7873,3223
7196,3043
8145,3450
8397,3443
7814,3153
7458,2996
6478,2552
6755,2737
7113,2968
6750,2881
8711,3677
9697,4011
8955,3692
8308,3338
8687,3498
8720,3589
8690,3512
8552,3509
9286,3879
9037,3648
9005,3632
9301,3920
10574,4198
8754,3356
8233,3217
9025,3599
8800,3789
8583,3459
9316,3922
8908,3658
8167,3281
8717,3599
9121,3869
8456,3428
8503,3488
8683,3629
7996,3245
8853,3745
