filename,accesses,hits
275208895,275046349
367025,366807
367029,366812
366358,366144
366766,366550
367009,366792
367053,366836
366835,366617
366417,366202
367649,367431
367019,366802
367033,366816
366097,365885
367332,367114
367757,367539
367537,367320
366024,365811
367052,366835
367513,367296
367148,366929
366569,366353
366610,366395
367022,366804
367032,366815
367002,366785
366103,365891
367047,366829
367032,366814
367038,366821
366069,365856
367032,366813
367020,366803
367039,366822
366236,366021
366883,366667
367026,366808
366999,366782
366741,366525
366393,366180
367016,366798
367045,366827
367028,366809
366097,365884
367074,366857
367040,366823
367021,366804
366116,365902
367059,366842
366996,366778
366964,366747
366395,366181
366732,366517
367191,366971
367446,367228
367242,367025
366210,365997
367008,366791
367310,367093
367447,367230
366304,366090
367034,366817
367020,366802
367390,367171
366107,365894
366998,366782
367032,366814
367026,366808
366594,366379
366497,366282
367013,366796
367010,366793
367055,366838
366089,365875
367006,366787
367031,366813
367027,366810
366088,365876
367045,366828
367008,366790
367032,366814
366295,366081
366831,366615
367043,366826
367021,366804
366771,366553
366334,366119
367034,366817
367032,366814
367018,366801
366086,365874
367010,366793
367029,366811
367030,366812
366096,365883
367021,366804
367011,366792
367033,366816
366484,366270
366630,366413
367036,366819
367033,366815
366949,366732
366158,365946
367033,366816
367036,366818
367032,366814
366088,365873
367006,366789
367038,366821
367017,366800
366182,365969
366946,366728
367021,366804
367040,366822
366597,366382
366396,366182
367036,366819
367031,366811
367023,366805
366124,365911
367036,366819
367026,366809
367033,366816
366085,365872
367019,366801
367025,366808
367024,366806
366349,366135
366763,366546
367005,366788
367053,366835
366840,366623
366271,366057
367026,366809
367034,366817
367020,366803
366071,365858
366997,366779
366975,366758
366976,366756
366004,365792
367063,366846
366982,366765
366960,366742
366492,366276
366546,366331
366937,366720
367000,366783
366963,366746
366096,365883
367038,366818
367020,366803
367052,366834
366092,365880
367024,366807
367016,366799
367030,366812
366200,365986
366842,366625
366962,366745
367017,366800
366712,366495
366420,366205
367018,366800
367051,366834
366997,366779
366091,365879
367038,366821
367026,366809
367059,366841
366088,365875
367029,366811
367008,366789
367042,366825
366425,366211
366713,366497
367013,366795
367031,366814
366890,366673
366226,366013
367017,366800
367041,366824
367037,366819
366101,365886
367769,367551
367019,366802
367039,366822
366107,365895
367187,366969
367770,367552
367655,367438
366550,366334
366530,366316
367389,367172
367284,367065
367037,366819
366114,365901
367038,366820
367023,366806
367035,366818
366078,365866
367035,366817
367013,366795
372515,372301
389136,388861
366744,366526
366352,366138
367036,366819
367028,366811
367009,366792
366105,365891
367017,366800
367020,366802
367012,366795
366092,365879
367028,366811
367003,366783
367071,366853
366476,366262
366661,366445
367034,366817
367029,366812
366957,366740
366206,365992
366958,366741
366990,366771
367023,366806
366100,365886
367428,367211
367459,367241
367102,366884
366147,365934
367034,366817
367452,367235
367436,367219
366617,366402
366488,366271
367208,366991
367205,366985
367017,366800
366086,365874
367005,366788
367029,366811
367025,366807
366062,365849
367013,366796
367023,366806
367040,366822
366316,366102
366783,366564
367019,366802
367036,366818
366806,366590
366302,366089
367019,366802
367007,366789
367041,366823
366115,365902
366994,366776
367038,366821
367016,366797
366069,365856
367051,366833
367027,366810
367021,366803
366486,366272
366611,366396
367019,366802
367038,366820
366968,366749
366133,365920
367001,366782
367022,366805
367040,366823
366084,365871
367010,366792
367037,366820
367030,366812
366186,365973
366926,366710
367026,366808
367031,366813
366678,366460
366431,366216
367019,366802
367024,366807
367008,366791
366105,365892
367025,366807
366985,366768
366980,366762
366061,365848
367010,366793
367023,366804
367048,366830
366397,366182
366759,366543
367002,366785
367033,366816
366846,366630
366255,366041
367022,366804
367026,366808
367009,366791
366091,365877
367018,366801
367011,366794
367044,366826
366105,365892
367013,366795
367011,366794
366997,366780
366541,366326
366527,366311
366968,366750
366974,366755
366969,366751
366089,365877
366973,366756
366966,366749
366977,366759
366049,365836
366963,366745
366946,366729
367030,366812
366243,366030
366855,366636
367040,366822
367039,366822
366723,366507
366384,366170
367001,366784
367033,366816
366981,366763
366021,365808
367012,366793
366995,366776
367039,366822
366093,365881
367024,366806
367012,366794
367042,366825
366418,366203
366682,366467
367029,366812
367030,366813
366924,366705
366208,365993
367009,366791
367042,366825
367028,366811
366079,365867
367035,366817
367019,366801
367033,366816
366115,365902
366984,366767
367027,366809
367022,366803
367046,366829
366840,366626
367023,366805
367002,366785
367043,366826
366665,366453
367745,367527
367250,367032
367014,366796
366082,365869
367651,367432
367009,366792
367045,366828
366344,366129
366813,366597
367018,366800
367012,366795
366804,366588
366320,366107
367034,366815
367006,366788
367035,366816
366081,365868
367014,366797
367030,366813
367028,366811
366076,365862
367042,366825
367021,366803
367017,366800
366486,366270
366630,366416
367014,366794
367051,366833
367012,366795
366134,365921
367036,366819
367003,366786
367076,366859
366121,365907
366958,366741
366968,366749
367021,366804
366211,365996
367252,367036
367456,367238
367187,366969
366682,366466
366422,366208
367462,367245
367439,367222
367068,366851
366102,365887
367125,366908
367273,367053
367030,366813
366078,365866
367009,366792
367027,366809
367020,366802
366365,366151
366720,366504
367015,366798
367049,366831
366849,366633
366245,366028
367021,366804
367029,366811
367021,366804
366104,365892
367002,366785
367012,366794
367045,366827
366105,365892
367013,366795
367023,366806
367001,366782
366562,366347
366582,366366
367018,366801
386513,386292
375158,374904
367026,366808
366081,365869
367019,366802
367018,366800
367025,366807
366217,366001
366894,366677
367011,366794
367019,366802
366712,366497
366412,366197
367016,366798
367045,366828
366998,366780
366107,365894
367023,366806
367006,366787
367052,366834
366089,365876
367021,366803
367003,366786
367032,366815
366397,366183
366722,366506
366962,366744
366980,366762
366875,366658
366225,366010
367014,366797
367059,366842
367044,366826
366099,365886
367020,366802
366998,366781
367031,366814
366089,365877
