filename,accesses,hits
418021803,393443051
506510,473545
507447,474561
507424,474512
510450,477548
511415,478509
511796,478908
511403,478498
509021,476105
508043,475089
505904,472863
505855,472890
509138,476160
509120,476142
509491,476524
509535,476562
507910,474954
505293,472355
506026,473036
505960,473066
508217,475294
509748,476821
509986,477061
509572,476658
509383,476491
506438,473508
506295,473291
506978,474074
508404,475505
510757,477873
511295,478396
510830,477940
511154,478237
508549,475607
507534,474602
504238,471208
503054,470103
506781,473867
506526,473589
506859,473893
506675,473736
506296,473384
503057,470168
505287,472304
507080,474199
509269,476381
511053,478162
511804,478924
510719,477833
510950,478073
507781,474894
508097,475156
502871,469926
503806,470906
506449,473553
506226,473338
506572,473664
507007,474083
504696,471793
502754,469858
506240,473281
509054,476148
511410,478520
512707,479816
511863,478978
512773,479874
511933,479046
508257,475366
508770,475802
508787,475883
510423,477504
512609,479696
512775,479864
512230,479316
512383,479462
509859,476918
508966,476040
505832,472820
506321,473360
509416,476449
509662,476701
509459,476510
509179,476217
507953,474977
505726,472769
503869,470878
502335,469442
504971,472067
506279,473341
505546,472638
505791,472900
505504,472601
502426,469497
502349,469374
506599,473703
507660,474763
510136,477225
510009,477102
510398,477526
510105,477231
507733,474837
506541,473601
506876,473862
508190,475253
510474,477560
510874,477936
510967,478004
511417,478462
509500,476598
507057,474150
506449,473469
506276,473378
508775,475873
510641,477768
510081,477166
509998,477113
510010,477126
506770,473898
506028,473073
506223,473301
506827,473920
509194,476300
509636,476745
509726,476816
509339,476436
507274,474363
505929,473042
508047,475057
508229,475342
511818,478922
512313,479434
512504,479627
512128,479215
511734,478849
508703,475802
508031,475083
507976,475074
509506,476599
511875,478975
511090,478195
511400,478496
511219,478303
508710,475795
507657,474760
506433,473473
507059,474127
509717,476771
510196,477237
510524,477575
510127,477165
508002,475030
506314,473366
505479,472456
504420,471472
507784,474848
508264,475358
508183,475278
507970,475072
508095,475192
504555,471644
505678,472696
507176,474288
509004,476095
511544,478611
511245,478349
511053,478144
511150,478268
508901,475985
507498,474597
506065,473062
505929,473018
509450,476521
508839,475897
509563,476623
509074,476147
508075,475163
505312,472382
506617,473631
506962,474059
510053,477174
510455,477548
510816,477888
510882,478004
511026,478135
506931,474071
506997,474000
506028,473131
507093,474195
509770,476885
509880,476986
509697,476789
509553,476671
507680,474769
506087,473196
509090,476090
510494,477610
514142,481239
513337,480465
514095,481168
513839,480944
513050,480161
509681,476799
509527,476564
508968,476061
511384,478470
512334,479437
512367,479466
512472,479570
512643,479722
509044,476131
508732,475759
504642,471737
506446,473531
509073,476176
509465,476548
509044,476094
509122,476145
507308,474347
505521,472572
505376,472347
506138,473173
508763,475798
509044,476102
509538,476637
509766,476862
508427,475518
505638,472727
505773,472793
505515,472637
507702,474790
509602,476680
509390,476478
509319,476435
509428,476526
506358,473435
505631,472713
506940,473987
507744,474834
510966,478031
510717,477782
510954,478044
510576,477658
509502,476557
506867,473927
506748,473754
506268,473348
509720,476832
509924,477012
510180,477264
510165,477271
509798,476941
506250,473348
506512,473529
506292,473407
508183,475287
510464,477569
510067,477177
510356,477458
510393,477496
507880,475001
506457,473562
508023,475052
508365,475485
511903,479016
512215,479326
511959,479048
511862,478954
510552,477661
508282,475410
507074,474100
505582,472672
507908,475012
509041,476135
508925,476025
508957,476056
508919,476015
505965,473058
505877,472895
506135,473223
507296,474388
510510,477602
509961,477076
509981,477086
509667,476706
507923,474964
506098,473135
505148,472130
503711,470731
506905,473946
507583,474619
508333,475376
508145,475215
506988,474065
504596,471675
505636,472672
507005,474098
509673,476757
510462,477539
511005,478103
511005,478114
511014,478107
507370,474438
507179,474200
506668,473772
507955,475057
510297,477393
510491,477589
510205,477283
510624,477694
508493,475532
506894,473962
507495,474500
507183,474273
510211,477255
510548,477614
510870,477965
510602,477708
509798,476901
507536,474618
506091,473126
504076,471196
505719,472843
506809,473921
506967,474069
507142,474270
507242,474363
504565,471681
503886,470989
507495,474503
508358,475455
510945,478072
511036,478131
510881,477954
510740,477833
509672,476777
507908,475013
508179,475202
509348,476458
511341,478445
512092,479210
512225,479311
512373,479479
511577,478695
508643,475752
508468,475490
505595,472675
