filename,accesses,hits
21571580,13052556
91975,23013
119693,29792
33241,8356
3557,920
3472,833
3566,860
3729,1092
3705,1067
3498,857
3753,1094
3906,1269
3583,946
3924,1261
3714,1077
3497,860
3763,1127
3776,1112
3736,1099
3520,884
3742,1104
3739,1076
3582,946
3711,1073
3814,1151
3707,1071
3716,1078
3721,1085
3694,1031
3568,929
3600,964
3623,986
3747,1083
3619,983
30574,8230
91954,22992
91763,22804
92397,23435
91852,22883
124669,31117
15500,3774
3558,922
3571,899
3623,952
3672,1036
3652,987
3450,813
3778,1142
3902,1264
3611,948
3986,1350
3588,950
3558,922
3791,1128
3734,1096
3742,1106
3495,840
3798,1152
3612,976
3697,1060
3755,1091
3647,1011
3746,1109
3796,1159
3669,1006
3725,1087
3544,907
3609,965
3621,964
3727,1091
3684,1047
43118,11306
91863,22902
92077,23115
91835,22871
95644,24095
120489,29898
3649,1001
3647,995
3476,825
3622,961
3712,1047
3543,906
3499,863
3819,1181
3877,1214
3610,974
4059,1421
3414,774
3684,1025
3759,1121
3751,1115
3760,1097
3426,788
3806,1170
3652,1015
3709,1045
3720,1084
3646,1009
3766,1129
3861,1198
3586,949
3743,1106
3576,912
3549,912
3628,991
3767,1130
3685,1022
55758,14505
91803,22839
92116,23154
91956,22988
100202,24994
103245,25758
3740,1104
3336,698
3541,882
3656,975
3711,1072
3635,999
3455,818
3904,1240
3739,1103
3702,1065
4057,1398
3415,774
3709,1072
3728,1091
3779,1116
3640,1003
3502,865
3814,1177
3623,960
3722,1085
3749,1112
3696,1044
3741,1093
3823,1186
3589,952
3763,1099
3483,846
3645,1008
3622,986
3843,1179
3669,1032
68052,17332
92190,23222
91852,22894
92189,23228
91262,24572
65913,22090
6561,2138
6158,1754
6271,1867
5863,1459
6493,2090
6196,1792
6088,1685
6222,1818
6186,1779
6029,1609
6209,1805
6070,1667
6271,1867
6276,1873
6156,1753
5945,1540
6070,1667
6166,1757
45446,11950
91885,22923
91927,22958
92095,23125
88208,22098
41252,21140
10802,8670
8598,6233
8162,5114
8270,3959
42585,27522
10512,8370
9116,6752
8237,5283
8174,3985
36647,21643
34153,26327
34695,17858
38779,30653
27975,15573
44840,32260
24367,14334
47496,31777
28581,19607
38437,22197
34913,28045
34310,19087
39285,30633
27932,15745
45335,32374
24559,14481
47319,31763
28543,19614
37868,21584
35754,28507
34143,18301
39485,30790
27446,15423
45194,32603
25110,15711
47102,31605
28632,20254
37808,21316
35976,28869
33672,18128
39811,31536
27113,16147
46014,33890
25606,16564
45960,30617
28972,20274
37305,20311
36453,29829
33284,17764
40408,31501
26844,15056
45986,32993
25934,16010
45258,29874
28836,20094
37165,20369
36628,28992
32971,17803
40869,31621
26608,15262
45873,33117
26371,17290
45275,29653
29006,20511
36886,19717
36568,30113
32496,17779
41270,31369
26400,14554
46761,33309
26617,16386
44303,28670
29216,20327
37037,19568
36648,30354
31833,17157
41210,31394
26324,14886
46521,33034
27231,17866
44267,29555
29343,21359
37252,19741
36443,29957
31629,16545
41568,31826
25960,15092
46222,32878
27286,17271
44381,29061
29398,21340
37566,19782
36123,29855
31177,16869
41868,31332
25760,14492
46695,32933
27450,17845
43914,28702
29668,21473
37741,19901
35564,29165
30962,16668
30754,23033
10112,8062
8650,6231
8128,4953
14688,7430
36919,25961
10433,8450
8677,6422
8176,5268
9279,4402
41380,27489
10540,8464
8893,6671
8234,5511
8052,4164
42561,27533
10665,8631
9056,6759
8101,5153
8185,4106
32897,17579
19391,17371
9067,6943
8059,5520
7542,4412
17002,8645
34534,24649
9952,7742
8254,5599
7848,4554
7628,3680
42682,27371
10362,8354
8897,6643
7938,5405
7793,4416
24672,13332
40604,31592
26698,15569
45703,33132
26212,16703
42736,28017
10269,8325
8707,6527
7951,5251
7768,4209
30566,16297
21179,17938
9258,7155
8077,5587
7830,4623
14435,7022
45755,32853
25682,15847
45900,30573
28828,20076
37031,19592
36335,29715
33009,17741
40224,30831
26748,14953
46298,33580
26164,16948
45026,29396
29123,20603
36638,19810
36572,30158
32758,17769
40667,31617
26682,15429
46202,33303
26458,17154
45059,30280
29047,21555
37052,20366
36861,30092
32367,17609
40552,31090
26515,15154
46573,33360
27070,17355
44134,29238
29446,21428
37140,19579
36334,29822
32299,17784
40893,31113
26266,14791
46395,32559
27466,17088
44210,29208
29455,21094
37310,19510
36355,29337
31469,16597
41970,31892
25834,14581
46650,32782
27207,16809
43872,28793
29425,21702
37769,20476
35920,29719
31064,16834
41995,31709
25704,14260
47209,33039
27436,17767
44086,28725
29638,21609
37868,20055
35749,29692
30892,16883
42447,31871
25368,15240
46941,33015
27504,18673
44176,28894
29715,21536
37292,19457
36135,29344
30502,16346
43206,32443
25375,14490
47114,32819
27669,18128
44446,29354
29629,22111
37125,20117
36498,30041
30121,16617
42781,32130
25112,15147
47253,33335
27756,19215
43306,28114
30107,22481
