filename,accesses,hits
612151,604078
613659,605927
612053,604042
614101,606317
597658,588873
604675,596491
607585,599522
607763,599874
609685,601921
611810,603800
611019,603477
609416,601649
609505,601463
608691,600748
573292,565131
609174,600895
607367,599345
607873,599802
608624,600607
607265,599166
610540,602810
610047,602009
610040,601920
608573,600475
610507,602440
608667,600841
608559,600453
609393,601357
610184,602418
609663,602402
610970,602929
609896,602156
610247,602756
609995,602408
609467,601669
601369,591902
608634,600721
608013,599938
631922,623465
716184,708234
716333,708174
675248,667177
612190,603972
611522,603456
602128,592976
661641,653825
674640,667015
667063,659010
670648,662836
675343,667474
654767,645984
690555,682553
688691,680627
686030,678019
692974,684820
682024,674026
652143,643224
662929,654761
670492,662361
672254,664125
666753,658683
674588,666652
663351,655410
638503,629418
674257,666232
667112,659066
663204,654955
672130,664234
670059,662085
643901,635016
662958,654823
676693,668701
659319,651282
675882,667866
664131,655957
649126,640172
662926,654785
670432,662378
674471,666344
667822,659677
673780,665856
665659,657615
644689,635618
675078,667063
666785,658665
663850,655962
683762,674917
715167,706916
713023,705555
713394,705712
702317,693841
706270,698283
710342,702231
711179,703284
708985,700906
687101,679040
662779,654602
626920,617635
645015,636929
664782,656743
658024,650114
657695,649653
702235,693125
714748,706750
713285,704950
712532,704650
685832,676852
709025,700982
704881,696935
709555,701573
706816,698663
703987,694874
714878,707130
713897,706036
711177,703362
686532,677600
706116,697872
700474,692367
707112,699026
706344,698496
677242,668506
703306,695036
691482,683562
701452,693517
701031,692957
680286,671429
705056,696887
692834,684826
700412,692414
701361,693178
702536,693609
714665,706875
712363,704662
711640,703787
689891,680933
707156,699333
700522,692649
709684,701483
705452,697311
690036,682171
640880,632229
668835,660934
682062,674060
672483,664445
678497,670291
678753,670773
666142,658073
641887,632893
644390,636267
666421,658531
662196,653934
683018,674372
716158,708145
715706,707574
703053,694503
715423,707176
716254,708149
716193,708346
696033,687996
670245,661558
709062,700878
703694,695667
709194,701127
700451,691689
716204,708074
715909,708029
714517,706379
697388,688625
710470,702327
707030,698998
710285,702476
707430,699398
701944,693401
714926,706795
713447,705525
712078,703869
687251,679116
652291,643136
692415,684331
688049,680234
686696,678860
680560,671832
715666,707366
713868,705813
714225,705961
711041,702758
698282,689245
712849,704765
710260,702303
711541,703642
706453,698166
693509,684729
706704,698766
705587,697917
691145,682517
715291,707341
716413,708261
715149,707026
714124,705950
693421,685406
659829,651843
646365,636996
647155,638911
662323,654384
662115,654228
655194,647163
670893,662201
706184,697918
701524,693571
706193,698306
704482,695651
698702,690895
711177,703138
711254,703111
709592,701445
689848,681793
652557,644547
652311,643500
635095,627353
659728,651808
655928,648239
656068,648240
658427,649901
706280,697981
701586,693451
708754,700569
705535,697665
686101,677188
703903,695714
701095,693096
705528,697393
704330,696205
682864,674125
704251,696264
695871,687928
700225,691913
700442,692459
684539,675872
703052,695033
693212,684963
703122,694997
701018,692846
659050,651190
656694,648590
632166,623544
665257,657183
662228,654450
654249,646071
658309,650395
661224,653060
642204,633125
677188,669140
678687,670750
665863,657658
667438,658516
703094,694809
705039,697056
704080,696219
705256,697053
690939,682071
706837,698772
699987,692078
707730,699920
696699,688019
714791,706610
714925,706967
713858,706012
712334,704584
701967,693328
714528,706554
714965,707004
712425,704816
704761,696532
687753,678896
702839,694782
695356,687269
702966,695147
701257,692495
714982,707019
714547,706708
713760,705846
701362,692680
715945,707884
712918,705113
715421,707551
712234,704582
681545,672625
701379,693332
695294,687465
698683,690810
702518,694753
684953,676160
699624,691362
695828,687706
697165,688904
702148,694243
696439,687373
712957,704666
710173,701970
709198,701121
699796,690808
712146,703906
711501,703347
711776,703536
708571,700665
696397,687746
713026,704909
710953,702795
708746,700533
706148,698025
673286,665383
663673,655477
629659,621390
659985,651762
661890,653974
653514,645817
660940,652932
652050,643145
675786,667540
687035,678828
679087,671020
686500,678436
676567,667667
706084,698181
700746,692478
708252,700260
704085,695860
704517,695811
714534,706545
714374,706157
712703,704551
699037,689958
706399,697909
709511,701387
708061,699917
703759,695629
704316,696406
698460,689608
713284,705178
711243,703374
710557,702789
698095,689229
716336,707950
714008,705903
714209,706132
712790,704737
686807,678012
706662,699001
700375,692230
707870,699731
705056,696770
681046,673071
662819,654820
639496,630169
651212,642993
668384,660242
654211,646329
656681,648231
715445,707302
713935,705899
714823,706765
712312,704233
703693,694675
715168,707321
714643,706651
713456,705423
702722,693622
715736,707785
713146,705146
714041,706123
711958,703893
701308,692450
712489,704418
711769,703883
709746,701789
699979,691239
713874,705646
710350,702738
712235,704372
709076,701055
666402,658087
704143,695922
696332,688257
701286,693316
701932,694501
668038,660325
640741,631784
663849,655849
671143,662928
668514,660590
667302,659238
686773,678239
709769,701907
704485,696495
705700,697878
697905,689188
713467,705339
