filename,accesses,hits
169014,78223
145360,69649
169020,112365
124110,72916
127585,80239
147233,93732
251571,140597
173314,93973
128487,66838
178591,83337
68850,2705
126345,15420
205441,103110
133505,72941
238526,117822
25797,2325
114237,6138
182768,82172
158520,62072
204212,109368
98825,41129
98022,2192
111923,29994
229694,106711
153214,79252
152657,70982
79740,2546
117998,18050
228013,111450
118812,63158
201198,94140
56505,2949
129838,9814
205924,103888
126517,64251
234658,113695
25736,1885
127964,6028
182843,89217
165906,71397
242589,120067
25801,2344
113186,6168
181505,81436
168083,70815
181896,97411
122843,52879
60758,863
183063,93619
164288,71428
244595,120819
25800,2368
100404,16915
231859,112515
117542,62138
195696,91381
37504,1310
180212,79599
142450,52839
204742,70117
187938,91222
134393,59942
155551,94346
145832,96810
137218,82216
121528,74942
237234,137040
189206,108343
117318,58772
231139,111219
26039,1719
151930,53796
158370,80749
245877,122080
25888,2604
97669,13954
232570,113282
114974,60970
198024,92243
36649,1328
183822,80584
130116,64336
233165,113509
25748,2073
106683,23864
189509,97718
215113,111747
72391,26952
87747,6981
191736,104591
134525,69914
169673,78573
47076,1105
185257,87159
120255,60491
231182,111285
25792,1717
144726,49824
164135,83169
241891,120758
33089,6711
95386,11973
185407,99522
172046,90962
131075,57802
57325,898
190393,94162
111427,57182
224865,107966
28173,1520
167801,64357
140778,58445
175987,73518
162268,74253
148212,76113
183739,124977
121271,67153
112309,68902
164981,102622
266925,153334
130732,63548
182564,97661
120134,51210
60260,833
197237,99008
116625,61977
209116,97804
32018,1434
174159,70583
142354,72084
234621,115165
25768,2248
104723,21450
214003,110815
119920,61833
231276,111324
25893,1714
149679,52677
142595,67583
206579,110707
89947,36261
73988,596
198570,104122
146244,71860
243921,120273
25800,2357
102472,18772
201667,99322
130398,79434
234446,117788
43102,11353
94893,11463
206103,103234
133102,74368
234258,114671
25762,2182
105928,22787
180507,95778
172469,91299
129956,57243
57426,900
182501,92040
169023,75654
231614,116782
46612,12875
94753,11295
207398,103891
140894,45266
194228,82992
162429,74246
147806,75849
182762,124508
119265,65261
111725,69462
166317,103492
265385,153420
131549,63883
184912,98859
117913,50404
61627,825
192697,95821
145548,69157
204335,109519
96726,39886
70859,664
201577,102544
144051,68976
234152,114149
25781,2158
106408,23440
238148,113113
125999,65927
178900,83374
44147,1204
182865,85005
161438,64530
211575,111285
81158,32062
80316,3002
206986,105128
133688,69213
234431,114497
25783,2222
105687,22725
230455,112850
119396,63589
200021,93329
36582,1383
161546,66741
184661,74778
191914,102459
110142,46709
65099,771
178593,94513
171977,74228
246761,122309
25853,2555
96470,14203
215555,105552
111749,57343
227744,109707
27803,1483
166200,64997
148727,62725
188138,68201
176006,83047
140272,64139
165759,107127
129654,81338
132054,81756
135415,83160
239161,134662
194019,109747
118584,62899
196532,91717
38989,1263
183166,82687
165632,69356
240170,120118
35306,7691
95541,12791
183935,99188
180726,96894
121450,51770
61709,816
183646,99517
114454,58120
230828,110932
26824,1574
163390,62163
149718,78001
246124,122245
25885,2594
98289,15691
189605,105328
158876,82906
144022,65664
56158,944
183754,91715
112451,58158
230644,110768
28270,1519
168754,65952
145883,77561
244543,121886
29265,4572
96373,13562
187419,102740
168523,88852
134136,59743
58522,872
181339,94948
119642,62951
231195,111171
26095,1685
153313,55842
145081,64199
180424,73279
164318,75197
145365,72382
178459,120262
119890,66757
123500,76690
153676,100645
260446,144830
147064,76754
171328,90690
131448,57958
58819,894
195100,98067
120475,64510
205512,95626
35120,1400
179687,77779
133719,67225
233631,113886
25732,2035
107745,24979
186390,96336
211556,111352
80615,31602
89015,8387
205530,103205
117393,59543
230783,110889
26543,1630
154270,57370
156354,80105
245583,121955
25864,2522
98326,16196
183390,97510
185162,98974
116056,49357
64013,768
191043,100455
120214,64078
208142,97256
34427,1384
175032,74827
139007,70316
233331,114446
25744,2110
104928,23666
183697,93409
208676,111048
84371,33383
87914,8028
155362,90826
163757,55002
188226,92152
135337,59136
148127,86419
158638,107246
133007,78745
122437,77325
229609,136023
199312,114135
119598,58211
235006,113622
25772,1968
116122,30045
211862,108019
113126,59062
259914,124711
25858,2335
104504,16413
205237,100828
114231,65323
190227,99714
140805,63680
50343,1211
183476,86400
130485,71133
221202,109531
86103,34472
66238,785
183063,97031
132801,73117
263307,128808
25995,2867
97768,10158
169840,104869
118890,61133
258577,123803
25863,2272
106946,18997
201670,116549
112201,60147
224076,104488
27615,1825
142521,46629
169349,91199
163143,85399
168108,77211
43582,1387
175424,76726
135193,70599
213886,109400
100362,41744
61659,908
181735,92097
128877,72513
262913,129016
37048,8708
83894,2329
169124,97995
182628,56280
181973,86722
150420,67101
139223,77206
170619,114576
145271,86912
101742,60976
181279,110716
263870,158317
111552,42828
211616,113094
113552,48493
58421,981
186134,92609
167988,70883
225792,111259
78511,30529
70533,717
193026,99605
159281,71569
266202,130513
26179,3023
97916,10205
200145,102102
133804,66943
258094,124196
25850,2394
103049,14506
221925,108816
108945,57505
254587,122133
25790,1958
112565,24919
188816,96523
212271,112614
109439,46292
59523,938
183977,92950
119962,62613
264655,129577
26046,2914
97840,10557
192707,106279
130935,69789
199963,92656
36443,1530
161940,64918
152583,79164
256412,125784
