filename,accesses,hits
4651432,4587034
2338,2274
2527,2475
2456,2423
2496,2462
2304,2264
2269,2245
2460,2427
2347,2323
2404,2377
2308,2279
2756,2668
2901,2865
2511,2464
3222,3127
3091,3056
2810,2788
3123,3095
3068,3043
2610,2581
2892,2868
2459,2433
2556,2527
2615,2590
2554,2537
2588,2566
3532,3435
2532,2504
2333,2310
2494,2477
2567,2548
2396,2374
2553,2530
2315,2293
2455,2447
2563,2551
2693,2614
2684,2670
2577,2569
2563,2542
2944,2799
2894,2875
2732,2653
3252,3218
2964,2948
3395,3375
3072,2980
2977,2961
3458,3443
3040,3026
3340,3208
3446,3434
3459,3447
3065,3051
3592,3511
3280,3261
3156,3134
3211,3198
3276,3247
3273,3251
3223,3190
3064,3045
3201,3179
3276,3250
3123,3111
2988,2973
3168,3147
3145,3132
3196,3181
3200,3192
3166,3154
3182,3175
3294,3229
4023,3940
3855,3835
3975,3959
3302,3292
3632,3557
3619,3612
2956,2891
3919,3889
4358,4337
3922,3827
4224,4207
3760,3687
4106,4079
4030,4013
3745,3729
3959,3941
3547,3531
3930,3916
3929,3908
3855,3842
4163,4149
3844,3832
4077,4069
4075,4064
4377,4343
3900,3895
4013,3997
3227,3209
3158,3139
2913,2899
3003,2992
3267,3251
3187,3114
2997,2987
3366,3350
3740,3729
4311,4299
3385,3376
3855,3844
4401,4323
4823,4800
3898,3875
4153,4082
3858,3835
2633,2558
4802,4793
4887,4839
3834,3820
3989,3974
3754,3738
3036,3018
3761,3749
3861,3841
3780,3770
3983,3958
3958,3951
4173,4160
3551,3537
4079,4067
3560,3551
4195,4168
4027,4020
3783,3770
3936,3928
3937,3929
4511,4441
4729,4699
4214,4195
4531,4516
4619,4602
4211,4198
4301,4282
3168,3160
3786,3771
3180,3095
3035,3024
3003,2984
3155,3137
2974,2960
2993,2984
3026,3015
3249,3237
3083,3067
2944,2934
3014,3003
3361,3350
3647,3577
4069,4061
3422,3400
3315,3235
3963,3946
4256,4236
5113,5103
4317,4300
5041,5028
4385,4367
4909,4898
5034,5022
4728,4709
4818,4801
4958,4887
4635,4622
4881,4868
4973,4959
4461,4448
2440,2375
4021,3999
5170,5097
5490,5470
5023,5010
4397,4378
4790,4777
4829,4815
5036,5016
4653,4629
4745,4729
4803,4786
4957,4945
4827,4809
5020,5007
4808,4803
4415,4403
5179,5170
4697,4682
5184,5167
4852,4842
25365,13620
4642,4222
5674,5384
5268,5057
4900,4777
5004,4902
4832,4771
4735,4682
4892,4839
4846,4779
5146,5089
5309,5189
5125,5085
5861,5825
4786,4736
4741,4651
4587,4537
4554,4524
4924,4898
4543,4515
4983,4960
4834,4747
4765,4736
4986,4967
4676,4647
4932,4844
4954,4931
5580,5478
2997,2971
3090,3062
5028,4949
5616,5585
6288,6252
4627,4606
5011,4989
3231,3149
3115,3092
2994,2972
3527,3510
5858,5822
5859,5838
3961,3940
3749,3731
5046,5021
2934,2912
5478,5459
5192,5170
5254,5234
5146,5136
4890,4869
4661,4639
5634,5556
6042,6018
5940,5848
5192,5117
4707,4684
4898,4877
4743,4723
5131,5119
4750,4734
5144,5126
4787,4762
4217,4202
4584,4505
4582,4565
4755,4731
3577,3564
3557,3476
4807,4786
4570,4548
5121,5107
4444,4422
5003,4988
4854,4840
4769,4749
4918,4849
5259,5185
5025,5015
5005,4982
4950,4940
5504,5491
5585,5563
5245,5173
5865,5833
5883,5860
5914,5889
6180,6162
6344,6333
5829,5819
5905,5888
6064,6048
6837,6758
6825,6813
6040,6022
6209,6198
3054,3031
5919,5848
6469,6453
6318,6296
5165,5157
5401,5330
5925,5908
6477,6460
5096,5086
5808,5737
6026,6009
5939,5923
5981,5950
6626,6607
5567,5556
6622,6608
5958,5945
5910,5893
6430,6411
5677,5656
6009,5998
5858,5843
6104,6084
6365,6351
6260,6249
5813,5794
6401,6390
6000,5989
6188,6125
6594,6576
6559,6548
6811,6794
7156,7148
7291,7279
7398,7382
7078,7066
7179,7162
7094,7080
6153,6144
7264,7256
6545,6474
7608,7599
7179,7169
7208,7198
7217,7208
7346,7337
6309,6299
7657,7587
7769,7698
7870,7855
8487,8464
8259,8248
7958,7945
7901,7886
7661,7538
8354,8340
8628,8614
9446,9431
9745,9730
8572,8554
8918,8900
8161,8143
8666,8655
9336,9332
7860,7853
8370,8364
7982,7968
9511,9498
8938,8868
8435,8428
7443,7417
8614,8609
9834,9762
7865,7837
9028,9012
7864,7791
8788,8774
9050,8973
9736,9723
8898,8887
9154,9076
11125,11104
8122,8095
9261,9241
5976,5948
6353,6333
8272,8253
10026,10007
7193,7173
6189,6170
4711,4624
5357,5310
4811,4786
4896,4813
5219,5195
4295,4278
4555,4533
4025,4006
3868,3852
3937,3923
3780,3759
4035,4019
4003,3984
3705,3693
3784,3707
4226,4204
4094,4078
3912,3900
4049,3980
4045,4031
3956,3947
4222,4086
4358,4346
4107,4094
4537,4449
4682,4666
4449,4381
4841,4812
5275,5254
5258,5245
27882,15583
8279,7714
8503,8364
9791,9633
8449,8344
10136,10051
9776,9702
9225,9079
3940,3871
6019,5871
6294,6172
9413,9359
9906,9862
10429,10381
9583,9536
10719,10691
9681,9647
10121,10075
10091,10015
8015,7924
10315,10234
10288,10253
10318,10236
10063,10039
10350,10328
10268,10244
10252,10228
7834,7812
8623,8591
9883,9805
7495,7339
9950,9921
7240,7201
3903,3879
9180,9155
9981,9888
8575,8486
9040,8949
10928,10913
9578,9560
9445,9300
11053,11029
9129,9046
5594,5567
4869,4603
5811,5784
11169,11143
9788,9761
11204,11174
10451,10425
10900,10884
9871,9848
6261,6225
8117,8076
6248,6229
4405,4323
6364,6265
10226,10202
8692,8613
9532,9469
10747,10725
10706,10682
11310,11286
9700,9673
10110,10045
10030,9996
8559,8535
10368,10345
9344,9307
4995,4954
4733,4703
4823,4788
5339,5139
4900,4876
3847,3826
5261,5219
3614,3597
3512,3438
3465,3447
4943,4856
5558,5476
5136,5106
4722,4695
3615,3543
3665,3639
4303,4226
3915,3895
3626,3600
3832,3820
3735,3718
3664,3650
3784,3774
3664,3647
3700,3690
3686,3676
3726,3721
4460,4381
4204,4190
4613,4473
4590,4568
4898,4873
4675,4609
4994,4970
5034,5014
4880,4862
5206,5182
5188,5115
5148,5122
5720,5700
4670,4648
4280,4263
3953,3934
3781,3760
3829,3814
3786,3773
3510,3500
3885,3867
3816,3799
3990,3976
3612,3590
4059,3991
3854,3844
4569,4553
3984,3974
4080,4003
3961,3951
4663,4591
4343,4330
4471,4398
4827,4804
4921,4909
4303,4294
4756,4740
4641,4632
4643,4633
4921,4903
4493,4482
4868,4862
4591,4575
4982,4969
4395,4383
5058,5049
5629,5555
6060,6044
5572,5554
6034,6020
5723,5713
5308,5298
6071,6055
5648,5639
5528,5510
5270,5264
5394,5382
5651,5646
5496,5444
9452,9366
10933,10881
9402,9382
10511,10436
5059,4970
6781,6757
11456,11437
10565,10550
8925,8900
10624,10600
11225,11210
10745,10730
9476,9463
8994,8919
10161,10141
7673,7651
8051,7968
9110,9095
9932,9914
