filename,accesses,hits
56359,39576
59556,41767
57682,40766
59056,41132
62218,43639
58511,41660
59709,42089
55670,39274
59259,41031
58956,41972
58741,41129
62575,43891
58547,42188
59020,41575
55951,39656
58573,40740
50111,36056
25030,20970
24608,20704
24528,20568
47167,24373
42961,22002
41279,27030
28439,25990
26655,24484
34994,31910
40414,36941
53861,46061
62705,55256
37255,31654
70503,60556
43392,27524
53390,19876
32730,10748
68042,52977
66972,52371
67927,52951
67002,52280
66479,51916
44606,10278
121,16
518,94
20,10
39827,29386
44077,39048
16347,12186
56490,31895
27531,12998
74205,36360
3571,2493
29,6
3,1
3,1
4,0
18882,12081
19232,6595
19005,6389
18778,6319
10837,3711
8929,4451
71891,37098
1773,894
5931,3948
5323,3824
22357,17845
24344,18750
22351,17253
24429,18848
24015,18553
22708,17510
34241,24575
60991,41576
56500,40136
58580,40663
62141,43441
58302,41137
61395,42817
58322,41353
59937,41874
56401,40378
58559,40340
61972,43486
58052,40547
61635,42614
58350,41730
59779,41682
56193,39918
58938,40478
61800,43268
57954,40742
61661,42950
58655,41836
59777,41464
56050,39665
58731,40310
61346,43353
57681,40201
62459,43224
58300,41665
60544,42374
55090,39114
59501,41334
62247,44071
58670,40930
61325,43135
56449,39831
57391,40321
59542,42574
39778,30377
25178,21278
25116,21144
32473,21853
46103,25109
42738,21543
39085,29999
26307,24140
25744,23551
37257,34063
38167,33895
59382,51762
61430,54265
37586,31735
66227,57365
46207,30084
52641,19200
33778,11528
67712,52688
66761,52134
67735,52799
66731,52175
66847,52083
44835,10458
112,12
588,132
15,9
39538,29224
45054,40002
18035,14228
55705,30488
27483,12768
73870,35865
4467,2812
5,1
2,0
2,0
6,2
18167,12525
18401,5886
18496,5847
18503,5856
12877,4055
9168,4541
73501,38017
1791,886
7397,5133
1174,927
23763,18938
24082,18638
22831,17633
24472,18895
22508,17445
24432,18854
24112,18299
64259,43246
57878,41132
60643,42100
57545,41002
59352,41376
56604,40096
58156,40167
61975,43056
58240,41476
60576,41713
58216,41717
59346,40892
56033,39575
58207,40277
61364,43359
57991,40554
61321,42498
58411,41698
59862,41467
55168,39260
58751,40497
60494,42391
57152,39385
62230,43253
58533,41790
59802,41540
54793,39017
59422,41379
58700,41679
58599,41052
62325,43392
58907,41741
60341,42179
55084,39153
59120,41167
61289,43129
57665,41163
46358,33883
24973,21072
24459,20561
26381,20693
43246,20875
42747,21624
41931,28692
33839,30995
31439,28828
39617,36289
40762,35322
61496,54277
51434,45461
50234,42688
56260,47867
54196,29522
36431,11546
48202,23747
67664,52780
67255,52501
67658,52779
67243,52458
61494,43736
32925,5474
470,76
311,116
81,77
50350,38765
43605,38646
9747,5213
60229,35191
27412,12597
70784,35502
1612,1069
4,2
3,1
5,1
4,2
24891,16176
19290,6675
19238,6598
19190,6604
10717,3997
8694,4341
71467,37026
1873,931
9276,6667
8194,6466
22389,17976
24314,18821
23698,18205
23252,18036
24123,18665
22599,17406
37203,26140
58531,40757
62272,42989
57925,41336
60577,42116
56942,40662
59387,41385
56761,40612
58306,40682
61951,43466
58081,41305
60848,42538
57397,40948
59594,41371
56452,40419
57865,40281
62314,43704
57644,40832
61120,42938
57750,41421
59489,41675
56205,40422
58205,40549
61467,43308
57606,40143
61190,42630
58471,41763
59481,41117
54803,39155
59191,41001
61046,43011
57413,39931
62664,43403
58727,42147
59154,41404
56531,40394
58506,40800
60267,42668
36009,27636
24999,20933
25335,21429
33895,21710
45817,25261
42952,21832
41377,33345
32325,29698
34533,31681
39487,36044
48478,41705
60172,52825
38399,32946
58785,51422
48066,41181
64045,34302
29712,9270
52763,27362
66712,52252
67927,52869
66901,52365
67580,52658
60028,40812
29925,4964
533,91
366,167
80,76
53500,41541
43688,38795
8592,4355
60914,33819
27412,12494
69949,35258
1788,1130
3,1
2,0
6,2
1402,916
25388,16597
18557,6204
18968,6321
18936,6299
10520,3953
8556,4273
72096,37382
1880,900
10928,8075
8040,6347
22334,18164
24300,18747
23414,17984
23281,18014
24060,18616
22527,17330
37126,26037
58075,39932
62436,44007
57885,41492
60695,42400
56882,40133
59391,41196
56861,40651
58160,40525
61563,42940
58235,41791
60881,42462
57721,41046
59293,41475
56313,40309
58115,40611
61928,43859
57501,40104
61018,43011
58270,42096
59483,41639
55535,39835
58404,40307
60765,43281
57361,40572
61383,43203
58784,42116
59819,41978
54564,39275
59007,41220
59072,41662
58829,41549
62374,43057
59443,42667
60089,41856
55510,39740
57833,40474
59977,42510
37306,28925
24854,20954
24665,20683
33580,21948
46365,25388
43407,22277
41762,33469
38812,35488
40129,36858
40160,36605
55882,47766
62793,55230
36538,31098
64583,56140
41165,27275
57439,21086
22265,4867
69778,51259
66970,52323
67947,53006
67076,52412
67579,52835
51161,17356
3356,562
470,63
179,63
33209,23556
44352,39306
22573,18741
44015,24622
37705,18353
75863,36635
6329,4316
44,24
4,2
4,2
5,1
16808,12502
18627,6158
18518,6016
18692,6091
14756,4777
9314,4430
73803,38224
929,404
9886,7050
16,11
22162,17711
24536,18990
23920,18436
22944,17740
24453,18866
22450,17366
23941,18530
60990,41459
58857,41521
62139,43157
58925,42374
59715,42046
55675,40006
59465,41740
58780,41607
58985,41766
62184,43133
58981,42105
59925,42335
55725,39922
59421,41633
58815,41632
58701,41277
62391,43917
58640,42250
60444,42891
55662,39610
59443,40975
58447,41230
58945,41452
62565,43801
58074,41419
60343,42168
56136,39945
59352,41510
58480,41604
58925,41385
62879,43992
58955,42141
60807,42805
55194,39516
59797,41981
61544,43325
58404,41941
45994,34054
24821,20920
24433,20478
26962,21205
47436,25160
42385,21423
42305,29048
39421,35976
39350,36085
