filename,accesses,hits
34444639,12456488
45893,16471
45871,16558
45946,16813
45909,16638
45929,16709
45937,16776
45834,16778
45960,16669
45866,16785
45962,16484
45909,17018
45892,16367
45933,16462
45894,16608
45938,16643
45868,16466
45939,16568
45923,16389
45892,16568
45933,16555
45909,16596
45934,16411
45954,16488
45907,16621
45902,16744
45904,16516
45969,16768
45878,16383
45924,16828
45952,16856
45927,16658
45955,16576
45846,16515
45964,16477
45905,17033
45905,16557
45986,16763
45913,16359
45974,16964
45897,16613
45933,16772
45922,16710
45917,16637
45937,16911
45858,16429
45973,16758
45931,16504
45993,16800
45969,16498
45940,16703
45987,16971
45929,16141
45977,16644
45958,16494
45902,16899
46009,16434
45936,16593
45956,16631
45888,16358
45994,16743
45991,16590
45910,16522
46004,16441
45935,16455
45961,16679
45882,16673
45981,16737
46002,16969
45878,16580
45985,16698
45891,16567
46008,16966
45993,16659
45933,16405
45932,16574
45894,16378
46024,16594
45915,16700
45974,16589
45979,16834
45932,16819
45934,16725
45944,16614
45936,16497
45949,16683
45954,16662
45995,16653
45943,16668
45952,16538
45918,16337
45910,16321
45969,16562
45944,16361
45975,16560
45943,16928
45979,16457
45924,16761
45980,16956
46003,16788
45949,16665
45946,16904
45862,16360
46036,16857
45934,16428
45966,16381
46006,16731
45962,16641
45994,16520
45908,16373
46006,16631
45970,16899
45984,16680
45933,16580
45911,16264
45996,16602
45928,16519
45969,16823
45959,16699
45960,16958
45981,16829
45933,16633
45952,16730
45959,16753
45958,16688
45968,16498
45888,16556
45942,16652
45920,16823
45909,16866
45907,16662
45917,16246
45962,16874
45906,16678
45981,16673
45933,16230
45978,16726
45976,16669
45921,16585
45909,16544
45897,16445
45997,16182
45902,16403
45912,16428
45981,16888
45913,16494
45951,16617
45897,16584
45979,16811
45929,16569
45941,16758
45953,16576
45872,16504
45986,16580
45855,16596
45879,16618
45926,16538
45919,16287
45930,16928
45918,16640
45969,16575
45869,16889
45939,16762
45962,16627
45892,16384
45960,16569
45877,16744
45979,16342
45946,16220
45937,16806
45918,16506
45884,16413
45966,16637
45934,16795
45918,16375
45912,16360
45875,16689
45942,16930
45905,16762
45969,16704
45910,16768
45890,16615
45936,16790
45895,16597
45936,16648
45881,16810
45929,16729
45942,16436
45883,16594
45949,17163
45887,16743
45920,16618
45885,16585
45875,16570
45935,16588
45862,16221
45954,16275
45882,16854
45932,16665
45883,16502
45891,16556
45958,16469
45882,16446
45970,16700
45941,16212
45966,16537
45958,16692
45930,16591
45927,16751
45928,16710
45986,16697
45974,16612
45919,16427
45969,16835
45886,16736
45965,16514
45912,16381
45984,16816
45920,16250
45918,16526
45944,16029
45923,16951
45939,16776
45911,16453
45911,16655
45980,16939
45918,16912
45993,16450
45918,16688
45956,16784
45940,16615
45903,16740
45974,16477
45906,16504
45985,16814
45912,16600
45988,16851
45932,16620
45915,16660
45940,16476
45887,16409
46005,16522
45943,16661
45955,16606
45929,16641
45963,16402
45947,16840
45939,16781
45953,16737
45931,16381
45927,16174
45974,16503
45913,16805
45973,16829
45942,16942
45953,16832
45944,16431
45932,16664
45959,16615
45882,16279
45937,16286
45916,16721
45935,16569
45978,16707
45889,16515
45927,16585
45882,16294
45985,16557
45975,16548
45920,16507
45952,16651
45948,16583
45993,16431
45917,16639
45958,16274
45960,16833
45887,16629
45995,16759
45897,16599
45934,16638
45937,16678
45903,16574
45926,16438
45908,16436
45917,16426
45882,16618
45998,17116
45906,16763
45889,16967
45949,16524
45899,16592
45963,16486
45912,16690
45933,16644
45914,16795
45851,16453
45944,16333
45871,16389
45945,16322
45885,16531
45881,16357
45940,16807
45850,16776
45944,16764
45879,16579
45977,16496
45899,16601
45921,16584
45923,16717
45901,16854
45929,16496
45919,16561
45907,17006
45928,16745
45902,16756
45931,16647
45850,16412
45949,16391
45939,16647
45909,16399
45940,17031
45865,16381
45910,16557
45937,16615
45907,16464
45935,16554
45909,16464
45945,16482
45902,16596
45886,16865
45917,16687
45924,16906
45904,16631
45797,16495
45935,16442
45861,16459
45945,16824
45932,16681
45896,16721
45915,16513
45907,16502
45896,16703
45920,16676
45911,16427
45930,16693
45806,16190
45928,16556
45847,16762
45935,16774
45926,16553
45923,16494
45893,16631
45888,16353
45951,16768
45846,16311
45901,16232
45951,16812
45913,16584
45955,16442
45917,16977
46008,16573
45896,16600
45963,16782
45961,16833
45828,16502
45988,16889
45884,16617
45950,16520
45959,16660
45942,16879
45892,16800
45914,16689
45980,16670
45923,16480
46000,16651
45935,16385
45883,16618
45977,16376
45931,16710
45974,16345
45911,16721
45960,16689
45942,16550
45925,16505
45965,16683
45923,17149
45960,16731
45929,16798
45928,16687
45939,16512
45899,16515
45976,16853
45928,16547
45931,16672
45947,16497
45873,16802
45935,16980
45831,16304
45992,16792
45957,16636
45916,16674
45936,16566
45934,16250
45982,16679
45908,16448
45871,16720
45923,16618
45903,16536
45945,16815
45888,16549
45916,16459
45921,16881
45939,16468
45905,16595
45925,16541
45947,16728
45890,16244
45915,16436
45884,16476
45928,16489
45965,16760
45889,16602
45925,16772
45856,16528
45952,16589
45964,16509
45876,16716
45950,16494
45933,16463
45996,16894
45885,16623
45958,16558
45971,16883
45880,16564
45939,16869
45866,16454
45911,16538
45895,16326
45883,16344
45914,16732
45887,16460
45939,16597
45884,16488
45920,16840
45887,16795
45907,16940
45951,16712
45832,16492
45911,16606
45918,16572
45908,16963
45939,16660
45888,16505
45912,16364
45915,16680
45941,16674
45883,16626
45887,16812
45919,16862
45925,16636
45914,16419
45907,16403
45928,16518
45891,16498
45883,16599
45898,16936
45886,16697
45920,16533
45863,16673
45902,16533
45928,16622
45917,16745
45924,16616
45861,16580
45968,16688
45899,16553
45855,16544
45943,16239
45870,16650
45948,16464
45945,16545
45924,16504
45916,16694
45913,16392
45923,16587
45874,16424
45922,16949
45886,16857
45885,16462
45952,16509
45829,16265
45926,16806
45867,16804
45939,16386
45912,16293
45882,16513
45911,16283
45866,16331
45901,16813
45886,16733
45915,16534
45901,16451
45861,16663
45917,16549
45857,16645
45960,16713
45880,16547
45910,16725
45955,16456
45882,16422
45982,16740
45921,16411
45943,16713
45929,16658
45911,16690
45924,16870
45878,16511
45971,16778
45893,16803
45941,16464
45968,17026
45880,16312
45985,16634
45904,16725
45883,16542
45959,16545
45914,16673
45956,16197
45882,16499
45982,16636
45939,16518
45941,16367
45955,16420
45870,16726
45987,16808
45927,16891
45958,16543
45938,16660
45921,16606
45948,16742
45925,16325
45967,16862
45926,17112
45963,16715
45882,16432
45917,16773
45964,16931
45928,16547
45927,16495
45910,16526
45963,16518
45962,16527
45919,16659
45975,16710
45897,16737
45991,16470
45938,16469
45904,16196
45957,16524
45939,16843
45954,16432
45914,16585
45973,16474
45916,16570
45891,16626
45977,16567
45853,16786
45987,16419
45917,16898
45898,16752
45938,16528
45869,16818
45954,16330
45870,16313
45950,16776
45859,16515
45911,16837
45952,16885
45914,16707
45917,16624
45888,16236
45983,16652
45955,16808
45934,16195
46005,16540
45869,16860
45951,16544
45862,16569
45908,16543
45950,16677
45890,16742
45906,16623
45864,16398
45959,16547
45903,16628
45902,16705
45965,16673
45864,16403
45962,16783
45823,16496
45955,16918
45928,16641
45906,16743
45950,16515
45814,16299
45949,16755
45908,16710
45904,16672
45919,16783
45862,16165
45924,17022
45892,16709
45888,16741
45936,16630
45883,16604
45906,16499
45892,16753
45841,16475
45878,16286
45913,16374
45915,16646
45906,16602
45931,16786
45891,16816
45897,16565
45896,16589
45924,16409
45941,16789
45878,16374
45864,16398
45835,16264
45949,16797
45951,16232
45924,17121
45919,16615
45835,16119
45919,16462
45924,16758
45884,16480
45900,16630
45891,16709
45953,16542
45866,16689
45948,16773
45936,16496
45883,16543
45934,16530
45893,16665
45963,16527
45836,16562
45935,16374
45941,16601
45812,16308
45973,16225
45886,16425
45936,16788
45893,16514
45952,16640
45971,16739
45877,16603
45926,16824
45854,16099
45936,16227
45933,16775
45940,16304
45975,16484
45908,16501
45944,16463
45890,16653
45985,16467
45895,16495
45863,16728
45977,16698
45892,16550
45968,16658
45930,16363
45916,16981
45928,16692
45929,16536
45953,16386
45853,16320
45954,16295
45961,16943
45957,16726
45957,16928
45878,16653
45961,16772
45831,16455
45945,16910
45978,16780
45894,16686
45924,16536
45880,16278
45958,16574
45916,16524
45896,17049
45877,16448
45874,16358
45989,16369
45914,16686
45979,16655
45957,16530
45919,16679
45933,16641
45912,16888
45969,16832
45938,16602
45967,16561
45996,16750
45900,16703
45958,16533
45873,16538
45976,16626
45919,16333
45916,16992
45927,17003
45916,16373
45948,16796
45879,16699
45914,16398
45981,16327
45917,16598
45941,16473
45929,16397
45971,16712
45941,16486
45949,16465
45928,16683
45924,16581
45928,16615
45883,16612
45943,16999
45987,16698
45925,16394
45960,16626
45914,16549
45958,16638
45887,16814
45969,16888
45913,16315
45952,16506
46007,16649
45947,16720
45973,16585
45914,16260
45963,16569
45988,16931
45948,16787
45974,16596
45921,16740
