filename,accesses,hits
5564,2730
1469,738
1340,879
3057,2363
3936,3108
4927,4085
5343,4408
5359,4399
2282,1927
5629,4190
5642,4196
5638,4066
5639,3753
6937,5107
5296,4796
5917,5104
6443,5445
4615,3378
5457,4314
5809,3389
6053,3081
1672,764
1355,882
3037,2343
3877,3073
4893,4066
5305,4414
5495,4536
4320,3549
3479,2588
5675,4256
5607,4003
5637,3775
7668,5892
5789,4910
6371,5497
6301,5085
6462,5034
6199,3957
5218,2538
4546,2340
742,354
2944,2286
2727,2388
2613,1976
4976,4083
5394,4445
5534,4552
5563,4301
5644,4200
5645,4233
2289,1599
5537,3711
9903,7836
5055,4289
7554,6521
5711,4244
5287,3986
4884,2945
4741,2444
4719,2328
858,442
2921,2278
3567,2827
1859,1612
5015,4125
5354,4417
5486,4492
5438,4133
5563,4079
3991,3065
3755,2666
5448,3550
7492,5800
4693,3869
5081,4376
6230,5235
4529,3568
5776,4388
5491,3174
5133,2621
4454,2115
990,525
2962,2287
3732,2901
4602,3825
2218,1854
5314,4274
5447,4377
5533,4099
5536,4060
5290,3970
2243,1528
5279,3446
8849,6776
3593,3127
5026,4390
6146,5123
5968,4438
5125,3943
5195,3040
4692,2352
3588,1758
1076,618
2977,2303
3791,3013
4871,3975
4789,4072
2655,2114
5532,4488
5619,4190
5686,4144
5557,4142
5612,3639
5387,3617
7623,6356
5506,4645
7045,5817
4989,3694
6040,4421
6335,3473
6324,3012
1579,647
1253,776
3041,2307
3901,3033
4899,4031
5343,4300
5258,4263
2419,1959
5650,4164
5688,4164
5667,4024
5647,3681
7582,5670
5739,4899
6928,5781
6919,5526
6407,4911
5168,3158
5603,3037
4720,2357
880,450
2873,2238
3607,2821
2010,1651
4809,4066
5374,4404
5567,4561
5576,4249
5578,4173
5671,4253
3349,2274
4393,2930
10201,7870
4952,4279
7096,5914
5697,4568
6567,4796
6166,3434
6031,2999
1728,871
1019,584
2598,2000
788,682
3394,2633
1173,1033
4358,3500
4496,3742
1594,1313
4875,3936
1396,1214
4974,3731
3131,2395
3267,2390
5005,3678
1401,965
4969,3225
1376,970
10030,8066
5889,5110
7327,6230
5950,4543
6178,4503
6170,3540
5508,2712
609,199
690,592
2663,1980
814,712
3558,2722
4115,3331
1511,1249
4708,3789
1434,1229
4931,3941
3051,2426
3283,2312
4955,3593
1448,1139
4986,3619
1447,1027
4985,3226
5536,3803
5923,5353
5279,4537
6955,5885
5354,3988
5661,4387
5839,3224
6281,3283
1382,582
1440,926
3214,2531
4150,3339
5090,4193
5520,4521
5731,4694
5744,4290
5715,4225
5797,4331
5803,3909
6145,4247
6931,6039
6919,6016
7003,5669
6627,4903
6230,3794
4654,2317
4343,2220
48,18
494,129
2623,2252
1810,1278
4334,3510
5197,4287
5585,4520
5746,4687
5739,4289
5851,4304
5823,4244
5796,3862
7872,5897
6102,5033
7126,5813
5977,4828
5024,3661
4782,3312
5143,2815
5396,2626
1626,814
1,1
1266,782
3143,2421
4085,3289
5069,4185
5477,4513
5682,4619
5739,4434
5628,4148
4617,3477
3742,2642
5760,3823
9851,7771
3684,3182
6575,5497
5516,4650
5541,4201
5936,3953
5720,3014
4503,2368
46,10
719,337
3057,2382
3805,3009
4734,3978
2790,2304
5241,4306
5708,4676
5766,4331
5814,4329
5801,4244
5785,3942
7567,5707
5802,4874
6036,4912
6655,5448
5894,4227
5644,3813
5931,3009
5324,2362
1245,530
1,1
1090,593
3160,2393
4084,3284
5022,4118
5527,4553
5763,4643
5608,4262
4405,3235
3886,2790
5709,4024
5729,3777
8360,6191
6946,5253
5999,4778
6211,4817
5501,3785
4986,3050
4710,2393
4796,2107
2176,1004
5,1
1024,516
3132,2378
3981,3134
5004,4042
5433,4351
5440,4368
3116,2447
5234,3801
5825,4234
5817,4071
5771,3766
7737,5839
6417,5029
6231,5186
5811,4622
5130,3468
4654,3384
4549,2387
4161,2005
4691,2303
40,9
735,314
3093,2316
3836,2928
4588,3874
