filename,accesses,hits
539685,263302
446209,181715
441850,171938
443327,175560
471021,207002
525039,263602
446334,180935
452831,192505
472715,199703
506745,231915
442252,174164
438351,166879
448392,185517
524989,250971
462764,199353
476371,234374
550030,290993
467284,227482
453274,196214
550229,286560
460639,212571
475623,218180
554719,291441
475381,230935
493165,247170
536720,277000
502892,280260
574511,322725
523574,302453
570243,315849
519833,298606
579601,327520
510346,288242
568208,319926
513252,279561
528568,292261
562289,326555
550705,323841
549297,316720
558093,324412
510863,280780
504706,262478
522528,268649
475028,240063
553808,294851
486873,250344
516546,260446
499678,250808
449399,189987
454028,191752
539902,272987
464162,210347
464585,216799
570746,299443
457789,197409
490353,235741
562429,303590
461458,212880
500477,266439
558136,304031
473361,233812
556498,299613
477132,221417
442151,171250
532987,274268
539728,276674
497568,254418
502037,241862
534085,271186
474139,227623
451731,191047
547330,277711
454184,188361
477616,231131
551552,285180
464812,205511
457044,199854
460242,198523
543092,271271
462447,213148
452184,187313
508697,236630
483119,216996
438686,162388
445300,173683
462331,202710
557784,296584
466840,222382
491014,238593
512284,244563
447605,177236
446206,181980
435211,157473
451770,177314
519901,237841
443268,174025
439046,161152
441073,168131
428803,147184
443495,175963
536960,261316
431492,153536
429004,149049
438539,160857
444828,176005
432508,154946
430830,151368
440275,166215
535715,256340
438421,161473
436755,156783
444418,166543
431160,152786
435545,160045
461050,188027
458801,184433
524032,253410
455020,200476
433197,156664
435059,155685
432707,154565
478381,197210
483100,204401
449550,168680
552843,290685
600677,367117
616018,359462
598959,355769
616712,352704
597201,350984
613203,354946
586245,329065
555492,296931
588507,315929
505508,246208
457058,182752
443347,171097
445876,174288
465649,185785
532498,250506
455767,179618
435716,158362
439397,168831
446436,182029
553021,291393
447429,183660
453838,195787
472514,224431
531246,259679
432746,156303
439309,159757
445683,182238
441387,173124
544427,274519
485359,229988
453697,198415
538870,275507
468100,211673
502885,288383
568649,323756
509930,289218
559208,317069
520621,296972
541049,294943
493220,268044
558719,299354
477638,237989
561850,308894
481681,246357
451215,189306
502684,237373
505924,247281
465915,217326
473194,222394
542541,282792
458560,205145
443731,177226
517851,247675
463018,194431
437855,164676
436944,161954
431425,152683
435801,162323
428649,147756
478360,198476
488194,211897
441324,171709
453915,190418
439003,167530
467284,196881
524665,244912
432791,157510
434514,159524
442707,181007
513566,264297
488854,244856
530177,309565
528313,316774
557794,319496
491587,287009
419811,133909
536212,266486
466315,192880
475355,225675
429799,150591
421269,135932
429777,151692
432693,156666
453739,174650
498204,216541
434756,162464
429380,151641
422183,137657
433252,157807
432962,158615
435405,163903
427413,145973
467339,203909
536575,263862
442410,178221
431497,157489
447100,191309
433423,166240
493748,228348
468584,196595
426737,159637
431260,166639
431483,164634
428487,154083
438029,171043
425386,146319
443211,176785
457380,180399
487299,206933
487524,227649
427954,150285
437052,168494
433376,160719
434974,163394
504601,230080
465500,191054
432612,155950
439237,168400
438893,168606
423535,139678
506708,254848
510333,256490
432557,157465
417467,128940
427098,146127
425906,142537
430316,151967
432060,155175
456576,180526
528975,245001
425793,142104
434879,157042
436018,158876
426158,141690
424618,138943
419837,131429
420804,132277
421863,134856
424260,138860
447496,175103
459367,191717
541353,264000
438307,163048
474461,207054
441842,170315
442731,170162
432598,156343
454167,173236
417054,127947
418945,130840
436827,153592
520471,240946
428969,147154
430344,152413
425847,143262
424964,141518
428749,146104
429809,146137
428492,146542
427251,144758
436764,160889
462063,187091
505114,227283
424780,139292
417652,127498
434174,155982
451580,166429
429307,146604
422204,135278
418707,129601
422000,134984
426433,141490
440138,170081
427032,145554
438357,159451
542068,264174
434551,146021
435418,159032
445405,173672
424725,139240
443566,173869
427809,145637
423815,138079
424135,140142
466045,192409
422239,136392
523888,241709
421916,137062
432153,155354
439713,167560
434875,158615
450720,165456
436230,160039
498258,242798
499453,238377
453153,189867
426985,142762
418004,128288
422183,134862
437344,161290
427384,145443
422867,140895
426217,145731
476915,199279
482896,203239
429051,147777
429820,149993
445639,180233
441428,179317
432172,154096
429887,149046
509318,230350
445087,165983
432862,153970
420301,131477
418858,128279
428851,147091
427737,145645
428417,149112
427042,143988
425688,142528
430062,148009
427203,142207
428383,145769
425815,141129
525457,248833
446602,174096
424082,140860
427113,142617
421377,133827
433112,153051
440956,166702
461803,193934
439321,159154
471507,194756
502598,221289
434415,156232
426445,142148
428762,147984
429600,150314
417795,128101
418799,129579
432820,149322
424823,137902
431872,146139
427225,141889
443120,166363
465029,193048
540274,294720
517702,295715
575122,315075
424799,136908
423809,133785
429973,143744
442552,164193
427433,140240
431538,149158
429467,145799
434756,153841
501311,233884
481465,206070
429415,144379
432698,149668
460641,190489
441958,164400
428904,142695
436444,155436
440746,164245
527630,249048
438391,159358
442011,165397
437164,157699
429551,144424
432348,151087
450280,181220
518301,253323
