filename,accesses,hits
6995957,4171006
8673,4530
8207,4210
4249,2159
2645,2294
7107,6589
24697,17103
4884,3148
6679,5516
18777,15082
12718,6265
14196,7829
13530,7078
12502,6327
11768,6083
11067,5551
10702,5339
9955,4949
9537,4749
9180,4589
8911,4457
8674,4355
8467,4267
2936,1477
1367,1224
2956,2802
3384,3164
3768,3348
4205,3206
4717,2722
5913,2720
9153,3905
17715,8288
4324,2625
25472,20495
16838,13059
9499,5619
9141,5082
8622,4699
8126,4387
3831,2107
3896,3456
19006,15871
18118,14335
5538,3390
7992,6518
6139,5147
13646,8613
11075,5935
11835,6996
10984,5851
9823,5094
9401,4824
9004,4544
8581,4312
8375,4188
1960,1027
2572,2323
4832,4520
6119,5488
9054,5980
32654,22054
15963,10513
14398,7958
14965,8445
14171,7362
13009,6570
12327,6326
11785,5968
11266,5601
10823,5413
10314,5138
9761,4859
9390,4696
9207,4625
8912,4476
8715,4373
8389,4200
4813,2412
746,656
2223,2087
2910,2720
3046,2790
3153,2554
3465,2468
3764,2203
4349,2079
5312,2260
6991,2947
19829,8867
31463,24654
14365,7614
15269,8561
14575,7693
13673,6941
12578,6407
12126,6167
11505,5760
11037,5506
10569,5252
9983,4972
9636,4811
9280,4637
9148,4601
8769,4404
8566,4304
8364,4191
865,466
1398,1283
2704,2565
3004,2813
3047,2699
3304,2521
3618,2336
4007,2030
4748,2055
5979,2513
9437,4008
40326,27680
7493,4238
7500,4401
7703,4587
3228,2131
25314,22263
7196,5355
5279,2683
6032,3520
4334,2913
17613,15802
5483,3119
6682,4554
4503,3138
22559,19659
14559,6783
17069,9334
15895,8428
14895,7607
14161,7157
13413,6742
12787,6430
12264,6142
11682,5844
11180,5552
10874,5414
10688,5335
10369,5167
9919,4922
9466,4714
9417,4704
9046,4525
8954,4477
8725,4369
8644,4326
7967,3992
225,192
1257,1163
2201,2092
2359,2225
2358,2166
2486,2146
2570,1745
2670,1604
2812,1332
3047,1339
3233,1348
3713,1519
4383,1788
5528,2273
8406,3610
18048,8233
35231,28184
7024,4319
6935,4209
4046,2752
25882,19520
16662,8708
17195,9299
16096,8372
15179,7639
14286,7189
13720,6908
13163,6583
12474,6241
12142,6079
11638,5831
11252,5609
10957,5469
10741,5363
10360,5168
9952,4956
9632,4789
9521,4778
9236,4621
9131,4562
8936,4465
8779,4387
8516,4261
6839,3431
283,240
1390,1296
2068,1957
2173,2029
2265,2041
2283,1935
2365,1587
2392,1490
2464,1180
2568,1156
2828,1198
2989,1250
3169,1290
3804,1530
4441,1814
5776,2420
8464,3613
47840,32004
10599,5669
11097,6291
10712,5866
9746,5024
9169,4777
8747,4476
8272,4196
5574,2808
1468,1203
4728,4400
6761,6107
18010,11219
19997,15278
11518,8234
8599,5261
8404,5024
8029,4903
2826,1810
7505,6828
26335,22026
7489,4150
8081,4920
8090,4899
6367,4472
3074,2589
27489,23920
4976,3339
8560,6780
3855,2225
14939,12332
9010,4019
10893,6090
10706,6222
9669,5129
9196,4752
8719,4425
8230,4140
4711,2397
1862,1589
5250,4876
7388,6598
19902,11871
4490,2481
5304,3521
12274,11333
3098,2032
28258,22495
9537,5265
10230,5948
9458,5017
9044,4864
8457,4444
8042,4130
1491,913
4510,4142
8211,7565
30752,22694
11123,5617
11951,7075
11772,6882
10944,6121
9792,5188
9511,4945
8945,4547
8698,4361
8342,4173
2643,1329
2119,1923
4576,4275
5543,5052
7245,5351
19708,9663
3438,2102
6430,5557
26988,21891
8942,4938
9176,5118
9051,5015
8594,4780
8107,4392
2984,1645
4214,3808
11970,10925
28508,20569
10132,5639
11085,7041
10089,5795
9464,5323
8960,4878
8516,4317
8118,4076
1263,768
3491,3205
6265,5832
9640,7534
30670,21190
5095,3142
19864,16016
17204,8199
18459,9948
17641,9050
16377,8192
15772,7926
14993,7560
14303,7128
13670,6814
13436,6717
12929,6456
12434,6210
11892,5931
11600,5798
11245,5625
11111,5544
10899,5438
10711,5336
10296,5141
10253,5105
9757,4870
9690,4846
9381,4688
9303,4654
9021,4511
8994,4504
8849,4431
8707,4351
8454,4239
1046,544
876,793
1574,1489
1869,1762
1884,1785
1926,1682
1976,1608
2005,1363
1974,1228
2075,1032
2152,952
2154,923
2347,994
2414,1019
2406,1007
2584,1065
2781,1154
3555,1463
3903,1578
4492,1869
5452,2270
8264,3607
17979,8487
42601,31241
11345,6464
11146,6189
10096,5303
9415,4882
8858,4541
8465,4290
7879,3973
839,656
4165,3842
6693,6150
13521,9589
30506,20142
12510,6623
13060,7396
12215,6616
11397,6016
10651,5449
9892,5016
9563,4823
9329,4689
8960,4497
8660,4333
6739,3374
569,452
3002,2838
4199,3973
4419,3896
5193,3971
6660,3661
20200,8887
5386,3129
3337,2120
34078,27890
10680,6337
10509,6044
9562,5120
9101,4870
8520,4470
8055,4155
2087,1130
3729,3357
7419,6839
27551,19491
22562,12224
20924,11199
20256,10498
18878,9508
18121,9151
17219,8594
16581,8289
15955,7972
15392,7715
14882,7414
14583,7266
14131,7062
13815,6888
13538,6738
13025,6496
12432,6187
12264,6111
12067,6021
11666,5818
11461,5724
11289,5629
11121,5543
10979,5479
10844,5408
10713,5346
10489,5233
10373,5164
10291,5111
9978,4969
9782,4869
9566,4781
9552,4772
9380,4698
9260,4634
9120,4567
9158,4585
8982,4497
8684,4353
8815,4430
6925,3470
110,100
1302,1167
1430,1308
1597,1418
1634,1386
1586,1234
1618,1241
1605,1013
1570,931
1656,768
1564,694
1567,696
1621,714
1562,646
1656,703
1706,737
1762,742
1783,750
1713,732
1750,728
1839,777
1924,808
1974,825
2110,926
2238,972
2665,1125
3001,1255
3275,1377
3591,1507
3762,1518
4474,1889
5630,2399
8875,3937
43747,24952
18579,15001
7981,4538
7517,4097
4209,2358
17883,15070
8329,5083
3771,2181
9127,8244
14548,12686
5576,3442
3687,2182
17379,14971
9653,4308
11679,6549
11451,5893
10474,5334
9699,4888
9229,4656
8720,4389
8524,4276
6476,3253
904,767
3844,3575
5351,4982
6916,5715
20811,10557
4480,3284
9152,6648
7100,4878
5778,4193
15959,14879
7019,4577
6413,4095
7218,5111
3288,2605
29752,24743
6135,3448
6324,3787
3809,2690
15933,14310
13666,9791
10868,5501
12020,6866
11423,6119
10487,5269
9663,4851
9308,4690
8807,4415
8563,4289
7464,3739
581,459
3436,3206
4912,4593
6177,5430
9137,5562
17107,8286
4667,2775
14339,11428
22936,19594
11289,8470
7398,4522
6469,3846
5249,4520
22583,19367
4391,2649
15550,13812
12392,7628
17261,8388
18251,9701
17459,8930
16194,8108
15591,7839
14870,7483
14176,7076
13732,6850
13246,6614
12783,6368
12238,6102
11765,5867
11503,5743
11294,5632
10921,5460
10808,5387
10648,5310
10233,5090
10066,5016
9677,4807
9508,4764
9351,4689
9311,4660
8994,4489
8869,4442
8830,4434
8674,4343
5797,2899
286,249
1208,1125
1569,1479
1906,1804
1940,1813
1949,1649
2018,1471
1975,1329
2043,1149
2105,951
2206,988
2293,993
2375,998
2408,978
2532,1058
2655,1119
3233,1334
3807,1548
4271,1725
5090,2149
6876,2920
20226,9134
4005,2252
8603,7333
4072,3162
40875,30216
9801,5657
9206,5116
8827,4615
8450,4448
7718,4070
1320,1045
8369,7710
28512,21670
8868,5744
9592,5831
9216,5354
8738,5363
8221,4612
5064,2637
2416,2077
7595,7041
29469,23499
11148,9626
5129,3162
7465,5955
13214,9487
7245,3928
8063,4589
7976,4574
4178,2537
6339,5670
25125,21913
12334,9594
9576,4484
11063,6300
10767,6703
9748,5313
9243,4827
8796,4456
8354,4211
6189,3119
1149,925
4581,4255
6417,5853
10592,7718
33167,23373
6592,3728
7123,4480
4498,2939
23929,21268
11943,5484
14149,7986
13732,7653
12810,6632
11820,6005
11254,5680
10819,5399
10092,5030
9653,4801
9262,4629
8958,4480
8764,4388
8570,4330
4822,2416
917,811
2616,2481
3344,3146
3677,3299
4175,3371
4654,2890
5573,2694
7986,3424
40405,26561
9234,5344
9268,5512
8915,5223
8397,4752
8124,4526
1213,951
7642,7016
30433,23384
13077,6123
15063,8491
14499,7778
13560,6906
12476,6378
11975,6099
11447,5735
10994,5499
10553,5228
9921,4953
9479,4730
9341,4674
8962,4505
8840,4445
8547,4296
7876,3936
304,252
1635,1524
2828,2676
3022,2804
3089,2673
3305,2413
3661,2250
4102,2069
4898,2108
6208,2616
12107,5164
39397,26972
10125,5563
10850,6226
9803,5278
9358,5029
8762,4580
8350,4268
6037,3077
1337,1108
5039,4691
7952,7214
31601,22735
10639,6959
15606,7218
17714,9424
16671,8599
15711,7940
14799,7439
14158,7101
13592,6800
12900,6410
12608,6305
11967,5964
11489,5740
11346,5659
10990,5471
10726,5360
10393,5171
10272,5118
9699,4806
9470,4723
9362,4682
9219,4606
8981,4497
8904,4459
8752,4388
8423,4203
2954,1485
659,589
1653,1559
2048,1934
2093,1939
2110,1897
