filename,accesses,hits
7055,6492
34334,29351
8332,7193
25146,21065
16852,14940
4287,3765
40758,34961
3192,2917
4285,3667
26396,22910
22891,20987
2214,1649
4630,3934
2053,1803
53529,46677
9787,9685
2481,2243
4763,4536
1758,1568
48542,41246
2713,2396
40428,33831
4213,3822
42971,36080
9410,8068
6577,5432
38229,32442
46987,39902
5168,4631
44712,38196
57458,48838
102889,85807
32519,25353
31793,23532
36724,35255
12458,11942
18434,17727
14412,13293
21153,16883
24011,19098
27980,23105
32314,26548
33130,27209
26974,21696
6132,2578
3453,823
2786,2728
2200,2200
2068,2068
2140,2140
2091,2091
1981,1981
2324,2324
2094,2094
1874,1400
2928,2289
3024,2416
3533,2561
1843,515
1638,709
1489,742
1658,852
1733,909
1907,1103
1865,1115
1916,1108
1891,1053
1935,1074
2117,1271
1642,635
1813,793
1848,790
1688,666
1862,700
1825,638
1720,568
1939,684
1757,448
1896,671
9613,3297
17344,10518
17602,9434
17237,7207
26108,13171
22678,11454
22755,11593
22562,11360
22486,11431
7397,3529
17480,11138
10800,7023
11130,7734
11074,8665
9792,7107
7056,5157
8528,6763
9989,7397
12510,10488
16101,13895
11326,9253
8640,6467
11381,9465
3253,2593
7813,6310
11981,9700
12281,9618
174,101
190,123
17,14
1,1
10422,8573
7681,6335
13687,11202
8408,7422
11146,9939
10501,9366
12040,10659
17590,15481
11920,10704
15444,13772
11570,8535
10204,8565
2303,2167
11671,9619
23165,18359
5742,5097
13414,10831
15481,13701
17877,15945
4000,3526
5184,4522
16809,13985
18137,14986
17830,15160
26319,22331
3799,3172
4658,3876
27498,22639
7036,6359
24208,20847
5464,4924
20762,16899
9168,8113
5399,4615
2745,2373
25921,21836
28325,23475
19436,16749
6654,5844
4004,3349
23460,18896
10577,9233
3094,2430
25989,22412
2438,2324
6937,6004
31298,26484
9959,9122
6880,6041
31553,27067
3007,2532
20971,15586
8027,6706
7845,6065
29440,23667
9040,7505
2613,2058
42443,37029
1388,913
3673,3085
5385,5115
2714,2195
33005,28798
8665,7433
42127,34673
19162,18123
5327,5102
2281,2015
2974,2416
2102,1998
72002,59102
3737,3293
2469,2158
5843,4698
43293,35230
4939,4498
46304,40938
4733,4346
44615,36781
30756,25385
56694,47155
19429,15484
47767,40586
103705,87964
42916,38205
37405,36910
16989,15977
19097,15022
12115,8498
26437,21700
26794,21542
32242,26743
32719,26855
28035,22438
13516,9210
3466,776
2587,2398
1665,1665
1424,1424
1716,1716
1346,1346
1657,1657
1480,1480
1251,1049
2460,1806
2862,2249
3201,2266
1767,342
1327,527
1376,661
1548,760
1888,1073
1898,1147
1959,1131
1880,1058
2063,1282
1777,761
1870,1028
1761,875
1994,1015
1899,878
1523,651
1618,628
1718,715
1922,825
1816,600
1696,491
2008,726
5732,1928
16422,8544
18027,10318
17287,7706
24598,11957
22869,11545
22773,11544
22674,11473
22618,11430
12546,6105
15402,9620
11236,7291
13021,9117
11418,8108
9450,7673
10095,7768
10408,7680
8767,6327
13956,12220
12548,10478
9642,8247
9400,7607
15776,12267
3898,3027
3259,2731
14961,11842
17754,14890
9779,8177
16681,13905
10295,8874
9864,8376
10516,8865
16090,14133
10866,8777
15826,13846
14328,11782
12413,10750
2003,1901
11773,10533
16881,15343
10195,8189
12266,10372
7457,6490
22012,18482
19404,17226
3727,3292
2618,2353
30773,27123
8740,7193
19677,15832
24070,20675
4248,3743
28971,24052
6783,6144
25063,21646
5160,4598
22799,18735
8075,7061
19780,16932
8542,7496
5791,4851
3084,2614
33896,28443
16300,14637
2797,2720
5061,3989
24696,21967
5705,5033
5921,5099
31352,27521
6813,6314
35105,29772
7621,6828
29634,25039
8724,7429
6454,4868
22865,17517
6461,5149
3984,3070
35076,28274
9713,8075
31563,26585
47003,41781
2978,2567
3271,2774
1864,1755
5672,5403
7726,5507
51813,43638
5923,5807
2720,2497
3735,3559
3486,2976
38349,34679
8690,7390
16150,12776
30986,25846
16910,13719
60935,50442
3392,2890
2632,2118
5697,4098
41924,34423
43777,38130
7897,7235
54198,46178
48638,39860
107288,89698
32776,26199
29196,9707
45747,41364
19418,17118
16330,14321
16252,12722
16402,13666
24982,21505
29038,23823
34147,28606
32618,26699
26309,20940
7812,4049
3453,1271
2583,2523
1962,1962
1712,1712
1909,1909
1721,1721
1869,1869
1969,1969
1586,1586
2174,1510
2935,2326
3368,2781
2749,1465
1502,358
1474,675
1603,812
1894,1185
1823,1015
1853,1026
1923,1095
1844,930
1854,1012
1880,929
1764,727
1864,1008
1943,851
1699,667
1939,952
1864,865
1673,654
1554,538
1960,797
1963,852
1705,650
13842,5762
18170,11141
17182,8464
21550,10247
23488,11570
22805,11615
22821,11668
22678,11448
19895,9991
8615,5059
14789,9126
10459,6808
10110,6827
12653,9493
11798,9127
7741,6678
9503,7723
13781,9757
10728,9191
7028,6279
11863,10393
6759,5829
10386,7653
3277,2747
9143,7272
15464,12784
17005,14148
12143,9896
18620,16110
11638,9441
3242,2735
18483,14793
12886,11301
13469,11896
4216,3413
11563,10326
10748,9701
12526,10957
17131,15418
13355,12194
21721,19087
14473,11355
16930,15042
4304,4076
15645,13095
16675,15163
18199,16367
3281,2798
16472,13669
7149,5884
18709,15091
25419,21983
5197,4644
30181,25300
5507,4930
22603,19439
4955,4273
24457,20274
7703,6725
34182,28637
2624,2490
6671,5761
1811,1430
32789,28395
3198,3094
4250,3557
32169,27882
3383,2560
23498,18034
7193,6224
27403,22091
11268,9842
4252,3572
30560,25024
4760,4304
35261,30492
6295,5812
7049,6012
2971,2430
31953,27962
53033,46341
2328,1804
4178,4049
1876,1785
5402,5200
1747,807
48268,39190
30809,25815
9397,8306
2920,2740
5288,4117
13676,10897
38772,32346
4750,4134
7406,7071
2489,2248
13676,11841
31959,28135
2785,2585
4670,3908
38659,32276
7713,6905
4043,3578
43182,36723
5240,4606
46679,39680
4427,3820
85988,72056
36093,29862
110308,91000
33470,26303
30265,16358
47561,44467
14104,13177
17340,15906
16413,14126
17935,16146
24628,19906
30178,25155
33988,28275
31974,26099
27419,22072
3559,258
3472,1455
2438,2384
2090,2090
1617,1617
2184,2184
1728,1728
2082,2082
2045,2045
1638,1587
2292,1634
2970,2357
3381,2795
2580,1245
1537,368
1416,607
1648,926
1780,985
1937,1125
1822,1057
2005,1091
2002,1157
1823,987
1994,1049
1723,821
1899,916
1781,604
1736,862
1772,671
1696,517
1993,749
1790,701
1819,789
1823,470
7715,2463
15633,8806
18125,10405
