filename,accesses,hits
216377766,143788909
300183,199417
257063,170990
320773,213543
285593,190091
291899,194111
279344,185916
304232,202442
286162,190002
278171,184986
286798,190277
291003,193208
305306,203499
275601,182891
289507,192355
279839,185919
309799,205775
286454,190212
287609,190877
265411,175973
324657,216088
291983,194073
299459,198448
254179,168712
313424,207490
305823,203246
304729,202626
262922,174593
305049,202698
301730,200952
306997,204406
281779,187353
281710,186364
306488,203412
295428,196387
287451,191691
279218,184878
314618,208701
275167,182445
307535,204687
270056,179242
300262,199673
302228,200457
297564,197734
261339,173678
303535,201333
315024,208968
295946,197061
250798,166472
296637,197297
320460,212582
292905,194615
269195,178895
287567,190522
293164,195054
304977,202972
296960,197399
265961,176761
285964,190177
296038,196217
293355,194868
258742,172450
298824,198152
291485,193755
291655,193219
252720,167848
308752,204750
290165,192599
283529,188644
283797,188552
288112,191313
274891,183013
297085,196603
290569,193012
273156,181704
298333,197770
279035,186036
290870,192930
278094,185062
307114,204772
277986,184842
299844,199013
272432,181170
317249,210646
281435,187189
303437,201228
278143,184738
321569,212987
293369,195252
301227,200112
294910,196029
323503,214660
304082,202413
298752,198417
295683,195983
325337,215772
305672,203041
294117,195126
297325,196849
327877,217456
298293,198177
300301,198861
292621,194673
316309,210097
293553,194982
305579,203059
285705,189466
304121,201440
302386,200861
297444,198150
300841,199742
285840,189943
301106,199457
289897,192796
291330,193944
286509,190235
292572,194957
278244,184650
290446,193049
273036,181559
297128,197524
291289,194002
288750,191659
255132,169898
320502,212980
281473,187261
299421,199011
263490,175426
288520,191927
274082,182382
306290,203473
278427,184974
255217,169208
282048,187748
286965,190577
300368,199492
249231,164734
296155,197442
279742,186122
309419,205876
257501,171029
273495,182207
266542,177645
316955,210615
287850,191016
252382,167937
287764,191562
294990,195922
295020,196241
253212,168451
308752,204698
285778,190019
292437,194162
266831,177673
297583,197352
304504,201617
288613,190975
289333,192267
293679,194576
302654,200739
293895,194632
281392,187255
285020,188672
320527,212516
298090,197884
275925,183617
277463,184744
313095,207475
307195,204292
286117,189784
246905,164050
318030,211431
315705,209890
275723,182710
253138,167623
307829,204990
314089,208365
284677,188417
267426,178195
274857,182383
321435,213456
285149,188744
278995,185309
261956,174378
294523,195564
285412,189461
287317,190633
253016,167881
293448,195181
289875,192192
273479,181686
262134,173944
289561,192543
273032,181558
290001,192426
265665,176997
265940,176994
286339,190351
286971,191208
275340,183167
243811,161961
303384,201365
297990,198119
274343,182205
278934,184976
251834,167320
301850,200610
274002,181739
290636,193089
254211,168848
289646,192696
293652,194547
271124,179548
268111,178161
279171,185816
302802,201228
275966,182944
298472,197910
237866,158711
298094,198350
283562,188277
297261,197519
251855,167511
290952,193837
289575,192413
279571,185804
275283,182420
277560,185003
299477,199718
280567,186608
307800,204249
255842,169408
298770,199361
283738,188586
294379,196106
262931,174518
300063,199018
296690,197346
265307,176326
270367,179853
322828,214148
299438,199429
280872,186062
268118,178609
299294,199186
299148,198988
296525,196950
285034,189614
286586,190959
292312,194729
292399,194655
287455,191461
275311,183177
289897,193104
304928,202894
275877,183417
273172,181478
306612,203465
294346,195803
294873,195668
249261,165920
312009,207295
305601,202493
284511,189227
273895,182379
299346,198889
291102,193269
287532,190750
296395,196803
279864,186331
288199,191145
290006,192291
304712,202702
287115,190100
295637,197189
287438,190380
301282,200530
280332,186112
308185,204776
296672,197504
308530,204833
274334,182853
310312,206717
311874,208121
306230,203784
272922,181751
314149,208707
318376,211930
290723,193765
276633,184040
318420,211791
308988,204921
295310,196949
282947,188381
312569,207754
296346,197147
311724,207215
292773,195421
303762,201858
285899,190584
322995,214516
295498,196100
295927,196578
289436,193026
320862,213138
297295,197306
277517,184702
304210,202834
313660,207908
310679,206280
256478,170533
320409,212591
304470,202706
323377,214317
256474,170608
314506,208769
303676,201830
314868,209445
255986,169835
313181,208041
303360,201846
305473,203166
257430,170350
304730,202777
301163,199963
304325,202338
264056,174242
301094,200083
288534,191800
299067,198882
251575,166663
312893,208166
279761,186428
293539,194754
274863,182704
288821,191947
281517,187140
268941,177973
279403,186153
271561,180867
303986,202407
276120,183240
277596,184689
247038,164307
327227,218146
268623,178619
283112,188575
272755,181298
268351,178344
301789,200458
270496,180347
270905,180144
251313,166899
320141,212744
291193,193011
262075,174506
268578,179095
294513,196089
311598,206777
282524,188094
279701,185623
266648,177145
309649,205487
300979,199437
283764,188391
255502,169830
311177,207172
298156,196634
303907,202074
260141,172521
295112,196730
313276,207742
292221,194097
255441,169381
299215,199203
310616,206830
290378,192464
285131,189628
289147,191783
295481,196193
283283,188269
313872,208537
280360,186283
296583,196672
288471,191722
305871,203394
288655,192308
303103,201023
291258,193519
299904,199983
292027,194056
313592,207982
286981,191105
302527,200527
285025,190102
323094,214740
282595,188069
298993,198812
276280,184433
333610,221405
284353,188944
299810,199617
277049,184368
330798,219683
284787,189309
304478,202182
278199,184957
314592,209014
292886,194473
307443,204607
276214,183636
310891,206351
288922,191891
301644,200204
299566,199110
284190,188386
300041,199213
298801,198214
308149,204665
257997,171343
315950,209640
295795,196500
296318,196344
241151,159797
296745,197064
300241,199277
286139,189892
251766,167302
282224,187591
299799,198894
280637,186621
282712,187512
261336,173800
279370,185889
296133,196462
277582,184428
266272,177386
270225,179469
287175,190813
280302,185758
283614,188364
281182,187470
278371,185304
288996,192059
284923,189164
293437,194720
249065,165584
281717,187376
286643,189779
287871,191274
267464,177770
268034,178154
276885,184507
264131,174700
309086,205570
263044,175227
274916,182639
295063,195479
293787,195563
278104,184988
274298,182287
289909,192719
267940,177867
312054,207674
273685,182047
289282,192395
253011,168420
315955,209913
280702,187297
299758,198947
274377,181810
287219,190782
300343,200084
288855,191160
302931,200881
270293,180045
297620,198057
304046,201833
293012,194788
264811,176523
316401,210454
298894,199070
306275,203935
261441,173472
317219,210496
293245,194513
313669,207634
245947,162985
310819,206252
304997,202096
315919,209183
248976,164735
301338,200232
317686,211081
313650,208449
255369,169811
288058,191880
315041,209101
285485,190240
301081,200016
259324,172396
293327,194942
295218,196036
295452,196593
260188,173040
285975,190380
298450,198390
288150,192223
256310,170274
285652,190124
320311,213498
271635,180971
274538,182850
278370,185304
295714,196769
294640,195363
289882,192397
270789,179909
291158,193636
291509,193641
295782,196371
279318,185910
293314,194908
297620,197778
277018,183730
279642,185479
310108,205715
289358,192266
291317,193426
282776,187160
306750,203948
277407,184264
307973,204936
290440,192368
272937,181579
296317,196986
308561,205257
297135,197340
268202,178553
298037,198317
303600,201587
293735,195098
264572,175852
292449,194765
292205,193923
301586,199880
270394,179762
285724,190217
294780,195930
312823,207920
262709,174204
281305,186787
278195,184815
307511,205014
304473,202421
271457,179747
267629,177614
308032,205264
300558,199633
277484,184702
269216,178790
313257,207939
304376,202084
265083,176279
286999,191054
294999,196302
310218,206517
257063,170251
299072,198974
297421,198671
295551,196139
283202,188005
287082,190169
310069,206642
280457,185592
314118,208994
269609,178289
305987,203751
288903,191843
302663,200935
270698,179813
313316,208336
292961,194935
302529,201385
270423,179600
321048,213255
293769,195545
302497,201273
279441,185913
320076,212673
280654,186707
297653,198154
269794,179265
314949,209139
288131,192006
293454,195205
277644,184022
305039,202723
297154,197656
298807,199003
287433,190177
303275,201796
295131,196378
304167,202353
299309,199563
291598,193425
308196,205241
297981,197957
304507,202871
279512,186014
315811,209945
298328,198160
302504,200786
274524,183119
318513,211580
302012,200662
296010,197462
274409,182250
323525,214783
293627,195164
275171,183144
281360,187433
308897,205696
305323,202714
270719,180317
283004,188681
294545,195890
302390,200563
273758,182739
289167,192280
281334,187493
292007,194019
290104,193495
299387,199130
258345,171469
303334,202233
300810,200109
292026,193871
255251,169245
305414,202120
301396,200496
303367,201925
256556,170811
292859,193947
300692,200020
308601,204926
250243,166061
296647,197439
292098,194327
307092,204192
281132,186437
271051,180200
311787,207376
292042,194489
297871,197532
270643,179883
307622,204983
276487,183988
305699,203149
266696,176769
313070,207724
278356,184752
295850,196976
261330,173796
317176,211475
286048,189864
290873,193587
268032,177918
298658,198604
304423,202053
276554,182879
288204,191607
270568,179827
300678,199945
265549,176399
276829,183748
277617,184200
285417,189393
288264,192056
278368,185256
263359,174671
290480,192195
305195,202617
271514,180398
299152,199133
254819,168962
308821,205155
281486,187030
277638,184100
266992,177823
304615,202906
289229,192223
273825,182230
260973,172514
293434,195293
309625,205727
274013,182005
275690,182179
279641,185891
287020,190752
293600,195279
279051,184974
257803,171514
301547,201193
289194,191646
280084,186215
259704,171924
295306,196062
296390,196355
301061,199545
268516,178470
282090,187668
290717,193574
306287,202808
297234,197668
254542,169753
291277,194212
314021,208666
297304,197910
243565,162374
300839,200200
311239,206285
304174,202636
229141,152328
310137,206403
297587,198017
299198,198667
252017,167175
280433,186762
290388,193516
288958,192096
285777,189882
236012,157037
288795,192068
283979,188620
282871,188279
223217,148187
275174,183125
271617,180206
260880,173428
274482,182551
232934,155270
261523,173384
250462,166210
248185,165025
272358,181291
215814,143622
237045,156627
244673,162525
228443,151675
