filename,accesses,hits
24875132,5695886
31190,6045
38152,11630
27556,1789
22841,9039
30567,5568
37320,10554
27215,1849
39183,13020
31528,4109
34844,9802
33076,6393
33119,7384
33269,6627
32126,6201
40822,13007
27096,1945
37405,11594
27690,2559
30410,5605
30553,6987
27012,1319
30374,6445
30712,6081
26522,1632
30388,6798
22580,3344
25756,6637
32793,6136
31189,5992
32725,6291
31478,6158
36822,11191
28556,1772
32114,7907
28830,3540
30863,5511
32392,8039
27113,2168
30208,5419
29879,6459
27129,1355
29424,5862
29006,6155
26562,1045
29512,6003
18765,3216
26988,6071
29553,5470
26453,1581
29331,6224
29758,5083
26373,1990
29036,6185
29562,4643
26357,2355
28964,6141
29460,4379
26439,2621
29499,6377
26105,1768
30161,5370
29347,6272
25955,1784
31371,5989
36804,11221
29598,2602
20362,6487
31003,5685
36941,11365
29930,2914
34831,9711
34523,6705
33445,8414
36152,8704
31640,6373
35726,8473
31893,6463
40933,12884
27176,1985
41815,15107
29956,2806
38718,12965
32993,5422
35186,9952
35816,8246
32145,6689
37031,9594
32674,6840
36624,13090
24710,7874
33654,5742
38674,12488
34547,6470
38099,11689
34889,6735
39285,12907
34961,6810
39018,12664
35303,7067
38227,12019
35594,7240
39396,12867
34351,6362
39210,13042
34511,6521
38187,12236
34744,6711
36842,11175
34937,6974
35567,10160
34400,7318
34565,8793
34940,7993
31399,6064
38906,11592
26911,1981
37949,12169
31116,4001
34077,9299
37888,9885
36656,14932
30805,3748
31858,7532
31818,5605
30826,5714
36218,10745
28870,2036
34216,9651
31877,5440
31192,6198
37128,8524
26972,3636
41887,14680
28415,1545
43647,16229
29145,2045
45169,17210
27984,1701
35771,13943
27736,7168
36074,7687
39241,12945
35742,7895
36746,10583
36536,8498
34759,9103
38303,10362
32683,6834
40373,11966
32485,6678
40014,11676
33300,7186
41090,12426
33183,7177
40959,12377
33112,7020
42059,13272
33355,7240
42247,13480
32850,6967
41645,12820
32767,6980
37411,9187
36190,9972
36023,8428
27135,11999
29314,2190
42479,15596
29709,2463
42795,15708
29844,2601
43474,16210
29378,2244
44258,16929
29236,2133
44267,17005
29799,2586
44028,16668
31024,3550
45540,17629
29842,2587
47207,18988
28612,1676
47480,18526
27536,1889
46946,18299
27701,1707
43999,16645
29288,2164
26490,11686
31473,6144
35848,8668
31585,6154
39280,13158
28639,1804
37041,11794
32078,5597
33420,7876
33816,7276
31540,6120
38287,12435
30365,3240
34686,9962
34045,7252
31168,6016
39430,11805
26765,2132
38792,12652
31425,4188
33773,9000
34301,7559
30487,5527
22314,6249
29800,6224
34144,7153
31657,6259
39325,11254
26730,2487
39155,12737
29377,2392
37395,12079
31898,4551
34181,9199
33832,6859
31385,6308
32982,6505
31600,6108
38196,12385
29477,2447
35454,10396
32421,5727
32178,6825
32220,6033
31800,6117
22974,8683
30929,5896
36765,9012
26506,2601
31734,7669
25880,1835
30573,5378
28892,6091
25326,1575
30362,5321
28695,6038
25100,1503
30367,5310
28605,5994
25127,1505
30400,5327
28742,6035
25072,1444
30402,5325
28583,5951
21561,2303
24320,6409
25038,1432
30458,5346
28723,6008
25164,1498
30464,5343
28694,5996
25121,1485
30465,5350
28614,5974
24934,1412
30490,5370
29147,6124
25590,1609
30410,5341
29100,6119
25758,1654
31305,5989
22927,7641
29746,6176
32069,5871
31374,6074
36574,11093
30763,3589
33107,8690
32627,6163
31164,6000
36925,11317
28566,1707
35942,10847
32484,5240
33122,8197
35668,8490
31901,6343
37678,9475
30620,5940
39466,13059
29429,2463
36284,11226
32468,5779
31632,6688
22430,4761
27720,6402
32913,6334
31268,6073
37221,11246
28010,1471
37509,11927
31363,4130
32968,8080
29863,4232
31093,5553
32695,8347
25771,1625
30136,5343
29015,6102
25780,1618
30235,5366
29090,6155
25775,1599
30274,5389
15908,3409
29674,5726
28916,6073
25852,1482
29871,5408
28853,6101
27355,1556
29600,5859
30196,6262
26568,1215
31341,7250
33696,6797
30944,5984
37772,9842
26789,2909
37678,11917
30788,3643
34659,9483
35066,7072
34042,8911
35559,8019
33632,7971
37635,10001
21660,7693
30951,3603
38529,12390
31861,4373
38784,12728
32539,4939
38128,12189
33420,5661
36840,11150
34241,6296
36646,10752
34980,6854
38448,12263
34344,6276
38255,12203
34450,6413
38934,12509
35152,6947
43046,15339
33176,5311
47300,19078
30160,2892
50371,19965
27153,2549
48578,19190
23081,8494
31222,3687
50743,19512
27250,3076
49806,19500
34410,7756
39584,10395
44160,16530
35076,6785
46983,18989
30939,3431
48956,19057
27020,2359
46418,16892
33224,7076
45307,15894
33448,7298
39027,10412
39874,12873
37315,8647
39696,13280
35203,6923
39855,13504
33938,5997
38690,12659
33670,5866
36669,11103
34405,6847
25663,11391
28868,1855
43212,16151
30115,2774
43484,16422
30275,2946
44530,17118
30897,3404
45471,17776
30642,3224
44758,17502
30685,3304
42662,16137
31810,4214
37610,12059
33040,6253
32297,6802
33406,7045
32123,6160
37365,11350
28827,2258
31571,7247
26280,4693
22985,6765
28719,3464
30162,5287
30799,7069
28098,1988
30469,6481
33290,6647
31232,6117
37138,11271
27909,1599
36390,11339
32355,4997
31905,7469
33451,6889
31141,6043
37093,11549
28723,1819
35358,10606
32686,5831
31684,6615
33636,6953
31391,6123
26003,8460
29134,6253
33484,6884
31915,6449
41624,13332
26868,2165
42661,15740
30629,3368
38901,12985
33878,5947
37190,11648
35079,7588
33940,8344
37699,10071
31830,6532
37142,9685
31703,6285
37770,11927
27329,1438
31370,7132
33251,6593
31299,6044
26246,7622
27217,6630
32930,6232
31157,6033
33445,6730
31421,6086
38200,12028
28497,1663
37761,12040
31511,4036
37886,12083
32286,4629
36597,11084
33125,5355
35998,10305
34493,6386
35774,10411
35409,7267
34596,9347
35652,7818
33865,8495
35279,7882
33383,7578
36784,9135
31121,6025
29006,8538
26567,6577
33763,6957
31058,5987
38154,10362
26671,2505
38225,12431
30912,3785
33948,9261
33853,7062
31074,6002
39477,11106
26887,2665
44243,16037
27780,1766
43285,16102
29183,2103
43156,16186
29612,2399
43185,16165
29724,2501
40948,14700
29219,2870
20337,8557
26856,1120
31723,7447
27319,2648
30614,5453
31474,7565
32199,5608
31837,6828
32734,6137
31062,6029
36620,11290
31057,3876
32367,8165
31956,5822
30500,5429
29643,6380
25306,1512
30202,5307
29072,6156
25845,1696
30185,5297
16608,3845
30661,5577
36431,11084
28374,1567
35039,10394
31980,5539
31489,6458
32247,6010
31526,6080
38106,12081
30654,3343
36891,11527
33790,6146
33499,8591
36032,8565
31971,6386
37375,9857
32030,6484
42116,14482
27387,1851
41117,14617
30624,3246
24240,9976
30896,5690
36145,8871
31422,6124
39010,12856
28528,1664
36445,11500
32627,5181
32246,7763
34191,7310
31233,6053
38028,10994
27064,1923
37653,11767
31835,4258
36928,11107
34231,6241
35889,10570
35430,7728
33481,8101
33887,7157
31500,6140
37358,11645
27795,1568
21894,8632
27529,1684
36808,11480
32212,4883
31986,7494
33034,6318
31241,6065
38066,10754
27027,1907
37827,11764
30314,3250
31637,7251
29764,4245
31123,5585
32103,8005
