filename,accesses,hits
19869054,2391030
25796,6724
26045,1725
23558,1175
30568,6580
26505,1967
23489,1151
29818,6156
27205,2472
23704,1161
28740,5452
27817,2921
23756,1213
28237,4912
28328,3346
23676,1210
27635,3909
28609,4186
23954,1433
24805,1694
30459,6201
24686,1588
27906,3513
27068,3983
24121,1656
27759,5377
34609,11187
25133,1568
26861,4470
26432,2004
24430,2946
28819,3630
23899,1819
30282,4945
24487,1522
24188,1442
29843,5811
25369,1528
23569,1201
29617,5736
25745,1583
24130,1568
29464,5132
24845,1658
26888,4310
27423,2689
25100,2048
28328,4349
24192,1925
28661,5038
25355,1560
12635,1035
29902,5873
24712,1603
28293,5303
25865,1701
25377,3400
28507,3532
25947,2647
27300,3719
24018,1966
29205,5122
24824,1538
28019,5161
26003,1842
25266,3354
28685,3641
26550,2709
26646,3694
24182,1957
29155,5081
24902,1587
28011,5158
26113,1850
25208,3356
28749,3684
24758,2052
28358,4379
24034,1917
29133,5129
25016,1572
16112,2348
27753,4443
24142,1906
28952,5033
24990,1597
27713,5000
26197,1862
25271,3341
28724,3670
26774,2805
26536,3706
24107,1970
28956,5034
24975,1626
27645,4996
26230,1897
25178,3297
28789,3698
26054,2208
27237,4290
24252,1954
29011,5059
24906,1588
27853,5052
26087,1810
25444,3390
28685,3595
16563,1071
24958,5675
26861,1788
28572,5987
26443,2384
29084,5899
26136,2444
29174,5575
26239,2340
29742,5824
26641,1964
31105,6106
26574,1554
29625,3347
27237,4324
24549,1749
24860,1722
31593,6704
24875,1575
23558,1267
29132,5525
28565,3435
23610,1212
24860,1373
30567,6454
25559,1465
25258,1347
30610,6120
25852,1503
25704,1278
30305,6111
26041,1530
25093,1330
29553,5588
26374,1540
20646,1117
22636,5318
27226,1948
25230,1428
29124,4812
25866,1535
25812,2944
29084,3677
24570,1244
29139,5031
25743,1459
26032,3255
28780,3617
24204,1136
27332,4466
27913,2507
25244,1349
29916,5380
27388,1556
29519,5868
27435,1679
27052,3690
29473,3755
26008,1445
29919,5420
27800,1475
29956,5946
27964,1825
27960,3906
29652,3910
26643,1287
15532,4084
29085,3418
25345,999
29526,5692
26917,1510
25781,1621
30109,5402
26803,1454
29458,5652
27356,2047
25352,964
29337,5663
26707,1956
23759,1111
25951,3294
29303,3880
23898,1157
24630,1605
29538,5027
24549,1528
24435,1648
29224,4862
24559,1556
26743,2066
27197,4444
24404,1572
23283,1369
29583,5157
25278,1579
23396,1130
28775,5195
26452,1980
23490,1157
28274,5007
26636,2061
23313,1496
29023,4953
25416,1562
18083,1168
23630,5081
26154,1821
23558,1523
30114,5237
24694,1495
23269,1367
30274,5795
25561,1516
23670,1109
29588,5823
25922,1591
23800,1178
29107,5485
26753,2064
23717,1122
27376,4028
29799,4336
23801,990
25010,1372
31347,7206
24952,1471
23413,1137
29483,5943
27452,2682
23335,1104
25245,1897
30575,6227
24423,1543
23271,1226
31229,6962
26314,1890
23269,1195
29133,4393
28059,4424
24585,1495
24931,1346
31252,7214
26318,1441
24720,1279
17947,5492
28746,3392
24548,995
28286,4819
29769,4221
24567,1035
29935,4344
27373,4275
25918,1472
28211,4427
29879,4286
24597,1113
25386,1471
31454,7030
25651,1447
24057,914
31811,7179
26578,1590
24751,911
30409,6441
26835,1970
24279,959
28048,4624
28027,2974
23645,995
28014,4858
26516,1973
24136,1784
29116,4554
24227,1668
28676,5246
25604,1503
23989,2533
29548,4139
23443,1642
28645,4772
25418,1673
13300,945
29657,5765
25041,1714
26493,4128
27450,2755
24926,2482
28365,3987
23807,1835
28676,4847
25308,1709
26320,3764
27760,2869
27098,2540
26651,3761
24394,1773
28179,5034
25710,1693
24268,2534
29630,4223
24071,1388
26272,3617
28784,3749
23653,1284
27856,4900
27631,2810
23482,1395
28874,5626
26538,2055
23552,1467
29774,6018
25845,1665
23541,1454
14724,1876
30998,6776
24654,1697
23476,1400
31254,7327
26264,1758
23711,1203
28131,5263
29120,3885
23613,1187
24996,1824
31059,6918
24747,1649
23468,1414
31286,7363
26476,1918
23483,1332
27933,4775
29600,4529
24479,1254
25757,1876
31368,7177
25061,1541
23300,1345
32502,7708
25447,1478
23496,1287
28934,5881
29265,4007
23505,1237
24931,1553
31642,8378
25713,1484
23973,1145
29942,6870
28185,3133
24045,1131
25991,2686
30963,6691
24270,1552
23448,1238
31394,8140
26705,1972
24008,1116
19115,1102
26078,8332
26410,1800
23739,1260
25344,2346
31333,7206
24465,1624
23490,1304
29601,6992
27949,2950
23527,1268
23467,1214
30756,7714
27297,2434
23453,1207
23479,1129
31441,8316
26526,1920
23533,1354
23610,1260
31569,8180
26066,1684
23338,1322
23326,1163
28968,6376
28154,3137
23366,1232
23244,1206
28302,5646
29027,3766
23330,1160
23186,1245
27976,5565
29232,3881
23271,1150
23205,1221
27439,5119
28944,3718
23291,1096
23219,1080
28743,6027
27081,2132
24488,1002
27345,3305
27960,4228
26245,1498
16870,826
26535,6739
26913,1569
24910,1490
29585,5286
25905,1565
25927,3980
28285,2855
24333,1687
29269,4811
25389,1616
27123,4989
26671,2050
23168,1485
29077,5427
25354,1502
23129,1533
30524,6097
25449,1436
23407,1288
24988,1917
31661,6768
24436,1604
23403,1265
29721,6090
28043,3044
23636,1307
25286,1901
30294,5982
24584,1620
24924,1992
29682,5275
24566,1687
26063,3836
29006,3743
23706,1561
29747,5641
25462,1573
13505,913
30200,6316
25223,1580
26684,4218
27906,2938
26403,2817
27964,3770
25772,2268
29458,5099
25719,1963
29237,5253
25701,1619
28552,5325
26410,1659
28104,5061
25087,3298
28833,9480
24768,6936
27897,8349
26565,6462
24836,5284
28253,7592
24378,5164
28852,7582
24137,2119
13189,1409
29391,5064
24279,1726
27397,4723
26582,2050
24066,1872
29379,4760
24136,1604
24819,2899
29429,4057
23365,1241
27425,4445
27397,2628
23090,1183
29163,5508
25469,1527
24024,1658
29163,4811
24409,1614
25843,3469
28163,3165
23484,1467
29274,5066
24714,1485
24744,3005
29202,3885
23302,1238
29512,5624
25567,1511
23237,1209
28915,5392
26255,1833
23247,1246
29511,5653
26589,1999
23411,1086
14333,752
30757,7112
26157,1543
25241,1329
30581,6360
25856,1494
25474,1507
30870,6265
25461,1458
24000,973
32277,7437
25943,1609
23302,1184
24936,1338
32034,7917
24978,1406
23505,1077
28594,5205
29929,4329
24099,1064
23630,955
32408,7902
26190,1591
23722,1118
25042,1305
32850,8169
25420,1391
23925,931
30661,6683
29127,3652
24321,978
25529,1216
32621,8583
24979,1398
23286,1186
26339,2239
31681,7429
24342,1494
23084,1171
30070,5858
29440,4519
23917,1280
23305,1146
28250,7507
29277,3687
23559,1206
23144,1140
31653,7785
28773,3537
23294,1179
23059,1151
32817,8499
27754,2774
23196,1160
23038,1163
31519,7462
29563,4081
23223,1055
23040,1156
32514,6766
28109,4633
23918,1500
22936,1172
26576,2330
32604,8433
24301,1380
23130,1274
37851,7104
25154,9813
27415,2564
23966,2496
29299,3973
24106,1884
28556,4289
23859,1972
30375,5413
25271,1511
23472,1284
29004,5551
27209,2370
23866,1225
26497,3744
29483,4118
23618,1265
24674,1718
31072,6398
24741,1523
23349,1344
30971,6921
26494,1900
23367,1349
27330,4519
29357,4012
23762,1376
27275,3740
28297,3964
24040,1708
17391,1140
25737,6469
25877,1733
24696,1987
29582,5270
24420,1739
27929,5167
26739,2166
26631,2417
27043,4299
24500,1741
29219,5549
25628,1553
25976,3745
28661,3538
27566,3044
26711,3855
24713,1709
28350,4964
27958,2895
24149,1203
30612,6568
26992,2050
24069,1201
31250,7101
26637,1841
24053,1479
32083,6975
25836,1550
23754,1452
31996,6986
25827,1517
23943,1164
31125,6918
26083,1589
23941,1243
19625,4321
26885,3885
24655,1683
28039,4006
28164,4000
24288,1851
27772,4683
29680,4252
23797,1265
25514,1905
32418,7763
24633,1551
23556,1339
33356,8676
25842,1567
23480,1286
29817,6402
28985,3700
23571,1256
25772,2119
31647,7468
24520,1562
23620,1540
32981,8038
25595,1484
23613,1349
30967,7118
27404,2541
23716,1263
28589,5411
29180,3750
24437,1204
29266,5833
28310,2806
25764,1468
30431,6310
26560,1603
18071,4063
26784,3698
26117,2014
29921,5924
25828,1829
30165,5860
26674,1649
29791,6177
26774,1630
27437,3760
30100,4398
24768,1136
27946,4296
29819,4264
24543,1096
27683,4213
29911,4344
24151,1155
25482,1492
31868,7225
25258,1438
23936,1238
32795,7644
25764,1386
23939,997
30598,6429
27585,2618
23813,992
25033,1158
31455,7401
25025,1414
23420,980
28919,4477
29675,4772
23740,1264
23386,1025
30470,6575
27842,2877
23364,1090
24759,1268
17844,5483
28834,3472
23504,1125
23160,1265
31988,7023
25321,1403
23326,1168
28406,4228
29244,4580
23668,1327
23335,1093
32354,7755
26059,1660
23566,1078
25854,1832
31151,6782
24688,1402
23738,885
31273,7129
26654,1807
24564,937
29230,5249
29108,3633
24965,915
28405,4799
29379,3770
25291,918
29354,5569
27717,2259
25542,1276
