filename,accesses,hits
3948,1545
3550,1312
3057,1044
3756,1308
3440,1307
3408,1305
3754,1352
3472,1323
3476,1302
3495,1237
2972,899
3767,1356
3309,1176
3428,1267
3795,1427
3134,1213
3855,1365
3152,1053
3210,1146
3833,1304
3138,986
3002,911
4646,1841
3542,1433
3457,1292
3916,1446
3304,1147
3405,1249
3832,1402
3200,1088
4112,1986
4050,1593
3193,1074
3522,1379
3855,1390
3156,1095
3283,1125
3625,1189
3235,1105
5129,2003
104176,39660
43532,17850
8394,3622
6559,3183
7007,4303
8327,5552
8155,5162
7983,4638
19109,10535
10004,5401
7551,3010
7046,2179
3371,129
3246,346
3382,631
3830,1065
3579,852
3943,1271
3627,897
3601,900
4545,1752
3669,978
3823,1067
3524,851
3474,756
3751,1020
3608,929
3652,945
3712,950
3541,823
3627,860
4641,1710
3637,905
3695,952
3579,843
3901,1230
3778,1098
3811,1100
3814,1005
3478,754
3537,754
4416,1618
3786,1012
3551,785
3626,875
3649,916
3788,984
3823,1061
3710,994
133816,48945
10109,4214
8359,4366
5757,3097
7236,4577
8260,5488
8281,5358
8209,4661
19945,10996
9042,4450
7311,3038
5767,1423
3243,67
3356,400
3370,655
3861,1109
3635,880
3968,1320
3741,980
3667,990
3631,870
3515,769
4345,1585
4052,1161
3743,1010
3550,832
3494,746
4176,1434
3715,924
4012,1282
3746,1044
3799,1076
3686,923
4104,1343
3675,938
3781,1014
3716,984
4022,1213
3700,969
3623,816
3613,880
3658,902
3525,767
4585,1558
3772,1029
3972,1197
3706,935
3434,696
33763,10193
107393,41198
8756,5129
7015,3684
6956,4286
7871,4971
7697,4737
8300,5233
18640,10015
10408,5944
7906,3422
7272,3150
475,1
415,0
402,16
396,14
444,14
408,4
401,8
408,8
403,10
400,5
420,25
407,12
413,20
415,12
435,34
406,6
391,11
397,5
423,22
422,22
419,22
404,15
406,7
390,3
406,13
412,19
418,24
422,35
443,33
412,20
400,23
439,22
403,17
435,40
465,31
401,18
395,6
392,11
376,8
385,0
377,6
391,6
382,9
382,6
541,220
500,280
392,229
453,261
477,283
416,228
450,247
421,224
466,258
388,204
488,272
445,244
432,242
407,224
475,253
385,188
473,254
392,168
509,275
431,245
409,208
441,244
433,224
443,236
451,234
377,191
477,226
403,179
466,224
420,213
409,188
408,212
420,220
440,179
452,208
406,210
470,222
473,224
407,185
418,224
407,221
407,220
437,242
443,240
478,249
375,176
515,247
461,220
410,144
406,180
393,218
489,285
426,237
482,185
451,213
443,216
428,198
485,245
423,212
434,212
413,180
404,128
441,181
476,223
378,134
479,233
428,199
426,148
397,148
456,197
387,167
490,200
371,115
296,91
265,151
250,241
258,225
246,213
267,261
241,235
257,251
268,261
241,235
251,246
265,259
250,244
247,241
266,260
192,185
210,204
70,64
39,33
545,190
539,128
536,118
587,179
582,199
600,208
630,271
659,282
644,270
642,275
691,332
699,326
663,308
698,308
643,284
682,306
709,332
679,346
718,352
728,352
644,303
675,316
680,333
705,370
685,342
610,187
432,65
398,73
391,40
400,39
406,38
398,41
406,82
401,49
410,80
404,57
416,44
431,93
399,49
436,73
420,69
411,54
373,30
426,27
422,89
420,103
418,64
427,128
412,106
398,122
416,107
396,88
417,90
425,142
422,132
396,61
417,74
449,83
388,84
400,144
392,156
398,109
399,50
379,103
370,77
418,127
360,121
401,139
391,82
482,128
447,319
412,308
409,302
439,319
417,310
413,309
409,302
447,351
403,296
421,317
426,319
421,316
414,306
413,308
444,337
362,273
413,308
430,322
433,320
404,289
402,297
399,293
405,300
406,300
432,318
423,309
425,320
420,314
420,316
399,292
400,294
391,285
409,304
458,325
407,299
395,291
390,282
396,292
419,304
374,269
396,281
379,263
386,281
397,282
3141,281
2267,142
621,84
628,91
562,81
548,36
622,92
575,69
664,109
530,17
606,85
615,54
693,132
691,161
660,131
682,168
728,167
721,171
727,196
742,200
745,204
753,176
664,104
654,144
700,148
719,143
1152,125
814,94
818,58
851,206
850,83
909,288
865,136
826,172
848,137
831,166
828,76
815,118
836,123
819,75
786,93
817,83
825,126
819,144
929,128
847,51
906,25
869,117
904,120
865,122
814,42
814,65
761,137
801,83
847,70
833,78
855,322
580,285
591,307
534,275
584,285
570,205
530,271
598,294
581,271
642,330
567,261
644,264
538,255
623,265
570,221
618,255
597,209
571,157
571,244
544,264
585,267
561,169
600,228
583,205
552,169
608,239
500,214
614,240
547,159
586,188
588,241
547,271
611,276
537,187
591,121
599,208
577,218
587,205
580,197
600,284
556,255
588,265
578,187
609,158
543,189
589,262
569,221
567,171
568,193
540,158
559,178
548,151
3261,862
4836,284
4581,286
5087,340
5073,476
6057,573
3788,308
2810,322
4710,1299
2057,770
3066,1550
2506,1082
2153,916
2759,943
1564,595
3114,1120
1652,606
2007,736
2362,808
1634,670
2983,1103
1772,724
2614,1080
2086,718
1646,595
2988,1050
