filename,accesses,hits
7333733,6861915
11286,11269
9169,9153
8359,8330
3504,3035
2500,2039
1381,1306
3814,2872
16564,16292
15272,15144
4743,4485
9741,9473
15208,15074
14471,14329
2426,1945
4388,3970
8184,8038
11184,11140
6527,6469
6442,6423
7166,7153
2689,2249
5173,4757
1688,1375
3244,3095
3145,2759
2810,2408
2366,2279
8129,7568
13614,13503
4472,4444
6498,6485
10646,10602
11181,10756
3036,2901
2343,2082
2944,2522
2538,2186
2740,2267
3451,2717
11357,11250
12747,12598
15583,15500
12507,12455
11815,11463
3705,3467
2429,1816
2501,2305
2581,1883
3135,3024
5863,5507
9280,9192
13679,13587
12338,12310
13417,13403
3492,2979
3258,2957
2381,2060
3062,2684
9412,8605
11332,11156
13025,12814
13170,13020
16086,15956
16804,16246
7105,6899
13070,12941
7267,7225
10809,10761
15833,15447
2671,2238
3582,3233
2590,2102
4971,4624
8668,8349
14305,14289
13944,13908
9927,9925
7144,6810
3424,3250
2751,2009
3017,2785
4865,3736
12528,12247
12794,12693
4445,4188
7858,7709
9365,9081
3299,2954
2109,1667
3021,2833
5529,5202
10619,10479
15070,15044
12095,12082
11342,11298
4072,3570
3370,3132
4902,4706
3527,2789
9274,8640
10631,10360
12349,12200
12341,12196
5005,4793
3265,2819
3948,3751
3750,3349
1992,1849
5421,5005
6983,6854
13118,13054
11611,11604
10961,10934
5817,5286
2615,2453
2005,1743
3129,2678
2908,2176
10246,9933
10612,10490
6338,6102
7731,7486
1910,1575
3071,2929
1480,1125
3578,3330
4192,3796
6353,6272
8392,8343
9617,9573
4613,4187
2563,2377
2624,2275
5174,4760
3938,3135
11594,11270
16489,16333
12060,11862
17561,17440
5146,4788
3948,3421
2433,1799
2638,2507
8005,7585
9382,9352
10931,10876
10827,10804
3479,2967
2879,2634
3104,2709
2973,2529
2417,1845
4329,4120
2511,1988
3927,3849
5783,5542
8564,8476
13143,13106
12381,12354
8812,8476
3494,3249
2637,2451
5352,5174
3520,2720
3460,2951
7869,7111
10385,10333
14235,14184
8864,8844
12999,12920
5012,4485
7204,6604
9769,9712
12981,12962
