filename,accesses,hits
32647462,8715154
43453,10645
43040,10299
43149,10408
43238,10499
43158,10419
43101,10359
42864,10124
43254,10517
43172,10436
43200,10387
43137,10399
43155,10418
43030,10294
43189,10447
43242,10506
42970,10232
43098,10359
43230,10424
43092,10355
43066,10324
43277,10541
42993,10249
43119,10381
43137,10404
43071,10330
43135,10316
43176,10439
43332,10590
43067,10329
43011,10274
43252,10515
43085,10344
43363,10622
42907,10172
43184,10372
43214,10479
42904,10159
43151,10415
43200,10461
43264,10527
43059,10313
43038,10306
43295,10485
43080,10342
43403,10655
42690,9949
43048,10309
43242,10510
43306,10565
42997,10255
43336,10550
42787,10028
43323,10581
43279,10543
43098,10360
42949,10212
43326,10582
42793,10052
43355,10620
43283,10475
42876,10131
43339,10599
42932,10194
43228,10487
43123,10385
43025,10287
43176,10437
43199,10386
43366,10630
43158,10414
42935,10202
43045,10303
43226,10489
42913,10174
43287,10544
43167,10425
42879,10072
43518,10783
42816,10080
43291,10547
43113,10375
43030,10288
43016,10280
43274,10530
43195,10395
42989,10250
43096,10357
43329,10583
43036,10302
43180,10442
43189,10452
43111,10361
43346,10544
42863,10126
43104,10360
43295,10556
43179,10441
43185,10448
42992,10248
43088,10343
42962,10229
43592,10782
42822,10077
43268,10529
43051,10312
43115,10378
43500,10756
42822,10087
43117,10380
42949,10137
43341,10599
43208,10468
43044,10308
43000,10257
43273,10531
43094,10359
43119,10378
43097,10290
43201,10457
43190,10450
43355,10616
42744,10007
43227,10481
42977,10242
43274,10535
43017,10272
43449,10640
42791,10050
43085,10345
43266,10525
43153,10416
42916,10178
43368,10627
42986,10243
43295,10487
43248,10511
42706,9968
43655,10913
42985,10248
43131,10393
43148,10409
43008,10267
43037,10301
43187,10378
43113,10366
43364,10624
42879,10143
43361,10625
43022,10283
43001,10260
43340,10602
43294,10484
42987,10259
43076,10329
43214,10474
43299,10561
42856,10115
43280,10544
42794,10058
43383,10571
43075,10335
43110,10370
43135,10398
43073,10335
43138,10398
43153,10415
43189,10448
43213,10475
43117,10301
43097,10355
43105,10370
43298,10561
43007,10264
42954,10216
43256,10516
42953,10219
43200,10392
43223,10485
42981,10240
43251,10512
43252,10506
43010,10269
43103,10365
43016,10282
43261,10438
43100,10362
43167,10431
43159,10422
43390,10649
42770,10031
43238,10504
43134,10388
43169,10429
43354,10541
43047,10310
43078,10335
43058,10317
43155,10416
43225,10493
43207,10468
43040,10302
43112,10298
43258,10521
43009,10264
43024,10286
43165,10428
43197,10462
43030,10289
43116,10373
43402,10597
43146,10406
42661,9918
43350,10611
43130,10396
43237,10499
43063,10316
43027,10290
43167,10432
43003,10193
43376,10638
43096,10360
43170,10434
43030,10288
43014,10276
43276,10540
43127,10389
43216,10401
43289,10552
42901,10167
43412,10673
42935,10195
43028,10289
43185,10446
43106,10364
42924,10178
43329,10522
43158,10416
42988,10250
43327,10582
43364,10626
42811,10076
43213,10475
43298,10556
43117,10312
42698,9961
43478,10736
42927,10186
43206,10467
43257,10517
42839,10104
43391,10644
43338,10530
42779,10042
43074,10327
43242,10504
43345,10606
42906,10170
43347,10600
43030,10296
42855,10119
43559,10746
42854,10111
43014,10276
43340,10600
43055,10320
43075,10329
43248,10514
43175,10434
43151,10341
43079,10337
43309,10572
43146,10408
43066,10327
43029,10291
42980,10242
43255,10518
43377,10567
42798,10051
43030,10290
43326,10588
43248,10511
42828,10089
43279,10537
43193,10455
42998,10253
43285,10484
43119,10381
43270,10528
42942,10205
43152,10415
43164,10428
43118,10379
43051,10309
43189,10382
43258,10519
42940,10202
43312,10569
43015,10277
43197,10462
42821,10085
43337,10588
43097,10287
43379,10639
43075,10336
43003,10263
43177,10443
43266,10527
43035,10296
43092,10347
43084,10345
43239,10435
43085,10347
43242,10497
42946,10207
43009,10272
43330,10587
42942,10200
43172,10431
43408,10604
42874,10126
43174,10435
43413,10673
