filename,accesses,hits
19547690,8078636
16588,5533
16591,5535
16593,5536
16589,5534
16592,5534
16584,5528
16565,5529
16588,5529
16590,5534
16590,5534
16590,5533
16594,5536
16593,5536
16589,5534
16600,5544
17174,5720
31717,7931
31710,7931
31718,7932
31712,7929
31045,7761
30752,7688
30747,7687
30752,7688
30987,7746
31719,7935
31719,7936
31718,7934
31718,7936
22910,4115
21932,3660
21939,3659
21922,3650
21932,3652
21930,3657
21939,3659
21935,3655
21921,3649
21937,3657
21932,3660
21937,3657
21922,3649
21933,3653
21939,3659
21930,3658
21935,3655
21923,3650
22865,4649
26147,12785
26152,12654
25737,12329
26440,12904
30627,11341
27219,12914
26209,12744
25622,12158
26181,12725
29447,11945
28520,12415
26194,12791
25760,12222
26069,12708
28051,12127
29979,12151
26254,12769
25614,12249
25930,12434
26857,12582
31201,11761
26201,12875
25876,12445
25948,12465
26212,12780
31640,11304
26238,12922
26070,12562
25659,12281
26315,12761
30094,11747
27758,12407
26193,12772
25821,12318
26078,12681
28766,12028
29273,12243
26124,12690
25665,12183
26050,12642
27495,12562
30516,11817
26359,12821
25616,12259
26138,12634
26132,12735
31856,11420
26159,12916
25885,12390
25956,12511
26353,12879
30678,11365
27200,12829
26104,12608
25748,12340
26229,12705
29421,11865
28472,12364
26161,12811
25770,12229
26092,12733
28139,12242
29974,12262
26190,12732
25532,12109
26114,12666
26880,12570
31209,11839
26267,12848
25598,12214
26217,12707
26161,12774
32557,11557
29765,10992
27590,12291
27591,11899
27593,12128
27588,12397
27593,9743
27593,10763
27587,11445
27588,12400
27594,12209
27592,9217
27588,11231
27591,10419
27595,11102
27582,11379
27593,9724
27593,10568
27588,11910
27593,10940
27589,12315
27596,11756
27588,9775
27587,11737
27588,11293
27593,12152
27588,11739
31016,8493
31708,7927
31705,7927
31511,7875
30756,7692
30749,7688
30755,7690
31193,7800
31715,7932
31707,7929
31715,7932
23820,4516
21935,3655
21939,3659
21934,3653
21930,3657
21931,3651
21943,3663
21921,3646
21942,3664
21928,3648
21944,3663
21922,3649
21940,3660
21930,3650
21944,3664
22326,3831
27240,16015
30057,19090
28576,18323
29434,18497
29593,19055
29006,18157
29819,18833
28798,18224
29473,18446
29337,19008
29267,18388
29043,18433
29506,18368
28964,17900
29487,18650
29164,18123
28632,18212
29782,18636
28442,18017
29531,18791
28652,18385
29153,18769
29413,19067
28664,18368
29273,18555
28833,18449
29108,18246
28839,18515
29379,18756
28532,18149
29858,19299
29323,18447
28727,18470
29561,18741
28187,17891
30144,19565
28546,18321
29334,18776
29783,19457
28603,18426
30107,19443
28620,18607
29346,18523
29515,19275
29200,18586
29198,18985
29538,19228
29003,18550
29593,19316
29346,18582
28944,18880
29900,19112
28602,17934
29859,19063
28860,18095
29114,18564
29951,19300
28388,18334
29448,18932
28700,18678
29317,18719
29020,18820
29221,18439
28886,18502
29236,19341
29185,18777
28730,18883
29413,18753
28239,18307
29815,19486
28780,18570
29231,18715
29760,18874
28155,18005
29977,19382
28615,18426
29125,15860
38704,11711
38822,11712
38684,11625
38585,11575
38761,11658
38574,11535
38702,11664
38682,11577
38618,11591
38605,11566
38707,11609
38555,11538
38697,11634
38652,11572
38554,11538
38676,11600
38684,11622
38533,11533
38713,11626
38723,11642
38492,11500
38682,11586
49067,17409
119224,41448
34385,11579
34400,11500
34366,11492
35697,11885
36010,12042
35990,12033
23637,8021
14725,4911
14714,4903
14715,4903
14723,4912
14711,4900
14716,4906
14718,4904
14713,4903
14725,4912
14709,4899
14719,4906
14713,4903
14716,4904
14724,4912
14711,4900
14716,4905
14717,4906
14713,4902
14724,4912
14711,4900
14716,4904
14718,4907
14714,4903
14722,4911
14710,4899
14716,4904
14719,4908
14715,4903
14721,4910
14712,4901
14714,4903
14718,4907
14716,4904
14719,4910
21082,6154
32464,8116
32465,8116
32468,8117
32381,8094
31485,7871
31484,7871
31484,7871
31484,7871
31489,7871
31485,7871
31481,7869
31488,7874
28681,6674
21802,3602
21805,3615
21809,3609
21800,3606
21812,3616
21802,3604
21810,3618
21802,3604
21805,3613
21814,3614
21794,3604
21817,3617
