filename,accesses,hits
0,0
99,31
15,14
267,80
266,73
288,94
128,53
121,51
115,52
593,254
86,24
130,41
99,25
131,58
270,129
247,85
3,0
3,3
232,88
234,82
89,29
78,22
431,176
197,63
201,62
114,52
1,1
0,0
148,49
5,1
0,0
309,123
87,29
86,23
119,44
385,116
142,46
233,89
85,21
169,73
0,0
1,0
0,0
0,0
99,37
83,20
276,71
87,22
242,61
101,37
250,103
128,39
208,63
112,47
240,79
103,43
101,26
379,151
223,48
350,113
593,277
166,73
136,75
88,27
276,115
167,89
207,102
17,10
190,111
134,54
114,35
0,0
5,3
0,0
0,0
430,143
281,151
158,66
107,31
317,82
305,83
301,100
207,70
79,17
176,79
1,0
0,0
2,2
1,1
259,101
86,22
357,122
198,56
420,149
1,1
236,54
85,21
85,17
131,52
394,168
119,31
84,25
127,26
257,75
219,77
87,25
82,24
94,30
0,0
286,95
291,85
1,1
0,0
0,0
0,0
423,168
447,108
89,23
415,183
0,0
2,2
2,0
0,0
151,88
341,106
220,67
172,49
162,84
5,2
196,73
3691,1037
17436,14136
14360,12291
3276,2413
2525,2050
203,201
31074,23863
44884,38400
42431,29929
24682,18870
31171,31144
30472,30430
13749,12184
53309,50098
45368,36829
41724,33873
34900,24387
2107,1281
213,87
582,239
364,111
5,0
2,1
226,79
463,186
103,37
0,0
0,0
217,64
151,43
186,55
312,98
576,206
552,188
794,301
254,63
181,59
0,0
0,0
184,44
285,98
517,149
0,0
22,20
309,115
583,203
493,193
230,75
2,2
0,0
0,0
0,0
0,0
217,65
490,200
127,59
290,113
310,96
217,67
1,0
154,79
198,61
0,0
81,19
463,161
475,163
278,122
272,88
798,251
210,58
8,1
414,173
6,3
35,23
311,111
438,152
116,27
189,81
21,15
551,198
0,0
96,27
248,61
318,68
292,90
485,156
446,231
306,81
256,119
237,73
129,49
369,96
532,219
282,83
237,100
0,0
150,51
273,86
161,41
531,184
269,107
190,47
126,40
1,1
95,33
281,75
263,66
236,65
370,135
312,104
375,99
306,81
586,173
738,324
221,103
447,209
194,93
190,104
218,61
0,0
0,0
627,243
261,95
511,117
411,151
272,73
173,77
0,0
265,109
430,132
366,99
289,82
241,60
220,73
498,189
209,50
471,156
165,46
91,27
520,131
2,2
1,0
372,123
521,116
367,132
5,3
0,0
468,174
407,130
152,73
3883,1152
24384,20279
8078,6453
2490,2087
38320,29086
51509,41977
26661,19394
31191,31173
30784,30770
10899,9571
57679,53999
47107,43099
34442,28118
33803,29093
39337,34743
38332,31887
23859,17441
1180,506
381,135
449,164
331,125
425,160
491,141
1454,484
700,193
95,34
724,241
280,68
1008,351
610,225
0,0
104,32
689,248
793,263
6,1
327,117
825,237
572,202
1137,322
387,144
271,74
565,175
736,268
116,42
761,183
1006,388
875,355
495,132
869,276
254,92
522,140
772,209
122,35
541,143
913,289
714,209
1293,414
769,312
389,148
560,177
803,235
820,259
258,98
975,262
524,129
987,333
517,199
528,132
791,203
452,151
437,143
639,223
19981,14438
20731,17435
27541,22204
47377,43386
43489,38369
31957,27958
37741,27817
18744,14018
43717,40222
53513,48749
38441,31505
66547,58444
41372,34891
36306,28067
67466,58091
5443,3732
1193,396
4406,1876
1512,524
1064,342
1591,551
1957,724
1694,506
1987,708
2566,1002
1605,501
1507,407
3659,1143
1206,524
2164,653
1923,593
1155,429
1744,465
1863,631
48728,38978
32844,27967
25485,19627
47826,42798
49829,43984
47812,34470
53272,49187
66298,58859
37180,31315
56305,54311
58386,53150
36793,30798
35799,30450
33151,26656
31167,22603
2092,1150
751,337
371,117
4,0
446,171
349,144
0,0
372,117
193,56
730,228
641,208
969,350
264,82
0,0
276,71
693,201
6,6
291,96
623,170
510,146
0,0
0,0
0,0
283,72
536,239
370,132
430,136
2,0
389,177
19,18
519,159
586,185
405,153
969,329
358,119
151,69
37,24
734,256
275,88
13,6
521,175
99,32
508,126
377,114
698,186
518,209
350,108
405,114
553,186
399,123
258,107
177,48
362,102
639,217
313,84
7,4
184,58
591,149
454,157
301,95
426,133
543,133
896,278
628,265
218,100
384,157
1,1
