filename,accesses,hits
36221058,18863212
200638,85297
191304,84361
186663,84210
99885,43532
27729,12315
27715,12227
27761,12243
27708,12356
27724,12338
27725,12414
27751,12398
27742,12208
27686,12270
27772,12391
27728,12302
27716,12148
27752,12389
27715,12387
27744,12349
27718,12230
27739,12310
27740,12355
27726,12447
27735,12362
27733,12427
27739,12257
27712,12250
27727,12315
27740,12333
27735,12316
27715,12369
27756,12393
27741,12439
27689,12348
27754,12386
27742,12475
27725,12317
27723,12300
27728,12357
27727,12312
27757,12359
27696,12227
27758,12441
27750,12407
27700,12404
27736,12432
27736,12343
27735,12287
27712,12389
27736,12393
27752,12386
27707,12261
27739,12350
27769,12432
27707,12255
27732,12416
27706,12397
27755,12415
27747,12287
27695,12286
27791,12476
27694,12449
27737,12456
27742,12340
27728,12388
27751,12315
27707,12369
27742,12329
27728,12281
27731,12351
27711,12280
27755,12334
27722,12332
27727,12361
28076,11941
22725,10081
21974,10368
22427,10825
22239,10727
21969,10371
22402,10816
22145,10636
22079,10485
22283,10747
22071,10267
22127,10497
22316,10760
21899,10368
22378,10750
22276,10762
22000,10409
22183,10649
22252,10642
21973,10351
22423,10814
22069,10493
21949,10356
22471,10880
21978,10390
22058,10466
22372,10847
22012,10336
22200,10639
22320,10748
21899,10345
22429,10720
22172,10649
21956,10375
22273,10709
22143,10591
22024,10445
22343,10825
21934,10417
22087,10486
22448,10874
21927,10400
22083,10465
22330,10818
21949,10352
22319,10723
22172,10574
21816,10254
22486,10802
22107,10580
22021,10430
22268,10749
22123,10539
22067,10332
22330,10792
21969,10351
25660,7540
26008,7395
26192,7460
21496,6975
20942,6954
22361,9953
22280,10692
21913,10400
22075,10336
22410,10891
21936,10333
22013,10388
22390,10788
21957,10363
22008,10327
22480,10937
22005,10450
22035,10352
22459,10930
21956,10466
22083,10443
22301,10837
22103,10555
22030,10426
22338,10821
22164,10654
21970,10421
22337,10771
22231,10732
21957,10403
22291,10761
22222,10707
21876,10240
22466,10741
22229,10660
21829,10261
22378,10717
22240,10721
21859,10333
22266,10687
22281,10769
21901,10373
22191,10586
22280,10741
21915,10301
22128,10554
22424,10829
21838,10390
22132,10538
22436,10912
21913,10406
22224,10602
22387,10891
21956,10345
22232,10640
22396,10825
21840,10296
22191,10582
22297,10646
21977,10380
22102,10509
22385,10752
22040,10376
22073,10461
22293,10682
22251,8247
22167,8350
21900,8076
21868,8017
21928,8013
22154,8317
22271,8434
22019,8207
21816,7979
21987,8056
22066,8186
22283,8434
22114,8271
21825,7931
21774,7882
21981,8085
22201,8357
22216,8407
21687,7750
21710,7828
21874,8034
22083,8205
22084,8211
21538,7693
21737,7824
21773,7904
21976,8104
21656,7785
21488,7676
21657,7778
21730,7835
21767,7875
21498,7644
21431,7626
21559,7736
21693,7771
21699,7756
21589,7716
21442,7631
21533,7696
21850,7862
21716,7824
21637,7775
21494,7671
21460,7649
21982,8003
21777,7922
21621,7749
21546,7696
22988,7541
25517,7235
25982,7344
24419,7167
20701,6845
21432,7420
21435,7628
21522,7699
21678,7797
21774,7845
21605,7738
21492,7637
21528,7711
21564,7729
21823,7844
21619,7732
21565,7746
21499,7676
21720,7760
21791,7935
21727,7880
21543,7694
21481,7666
21970,7995
21976,8125
21747,7893
21619,7763
21575,7683
22170,8295
22087,8266
21867,8050
21696,7864
21873,7906
22144,8323
22232,8395
21960,8146
21966,8040
22002,8170
21988,8138
22204,8398
22076,8263
21878,7967
21953,8100
21967,8134
22133,8306
22097,8219
21651,7770
21855,7964
22058,8221
22023,8175
21884,8021
21570,7699
21830,7940
22029,8202
22146,8235
21451,7647
21539,7712
21700,7803
21929,8048
33843,13651
6189,3896
105201,47787
6301,3829
95414,43219
15962,8279
49957,23581
61414,27870
6192,3692
105304,48064
6190,3840
41333,16983
6195,3866
39340,15954
8312,5327
21437,9388
26202,11722
7167,4031
40282,17047
6042,3411
24135,10325
22430,10304
6048,3525
42248,17756
67485,24175
107210,72971
106170,79737
106136,79578
106163,79902
106157,79910
106158,80033
105655,78273
105548,79408
105513,79437
105517,79385
105524,79386
105531,79295
104721,91370
104476,97153
104407,97093
104389,97107
104398,97309
104410,96891
104847,95652
104974,97453
104981,97244
104980,97725
104995,97669
104954,97707
72911,64807
51509,46087
51512,46008
51514,46108
51508,46092
51512,46009
51508,46124
51512,46128
51586,44354
51507,46089
51512,46077
51510,46061
51513,46137
51510,46139
51511,46193
65032,52590
106456,80271
106484,80108
106455,80189
106467,80058
106464,80165
106351,78786
105846,79396
105876,79529
105835,79210
105873,79384
105854,79475
102000,77329
84886,77659
84890,77856
84894,77766
84904,77872
84851,77722
84934,75619
85371,78143
85366,78279
85370,78168
85380,78403
85445,78193
85438,78411
52100,44640
51808,46269
51808,46309
51811,46303
51804,46215
51812,46185
51802,46191
51849,44419
51809,46150
51810,46205
51817,46275
51803,46214
51814,46286
51811,46097
51809,45992
86566,65987
106375,80066
106389,79989
106387,80068
106377,80089
106384,80028
106018,78655
105745,79691
105789,79692
105756,79694
105774,79636
105760,79596
93793,76857
84916,77817
84934,77936
84918,77950
84940,77508
84918,77972
85167,75949
85356,78245
85393,78477
85385,78168
85363,78228
85400,78273
72553,64285
51807,46181
51814,46280
51801,46245
51815,46194
51801,46173
51821,46236
51808,46301
51848,44329
51816,46345
51804,46330
51810,46310
51815,46181
51811,46214
51806,46228
53321,45546
106093,79291
106078,79392
106080,79466
106076,79493
106094,79500
106079,78832
105473,78651
105457,79014
