filename,accesses,hits
109804,99313
102875,92733
103707,93949
99104,89318
97644,88395
94127,84997
94288,85589
90773,82080
91397,82944
92527,83945
90247,81848
90557,82517
87934,80101
93806,85959
91532,83710
93639,85958
93452,85551
98883,90878
97509,89761
62329,58626
60599,58477
62177,59871
66564,64298
66651,64106
69608,66959
70484,67972
73420,70745
76941,74086
80491,77499
84097,80820
91245,87864
94711,91133
103007,99046
112089,107744
127908,122849
146253,140280
131075,117818
114837,103123
111329,99957
110917,99797
103374,92708
102693,92439
100479,90570
96911,87285
95045,85804
95518,86279
91824,82883
92495,83513
92326,83381
92569,84332
88556,80037
94056,85835
91677,83490
92949,84880
95340,87242
94535,86459
100415,92049
100018,91774
102463,94521
100002,92108
57691,54452
59896,57582
59670,57516
59586,57420
64118,61923
63560,61439
67692,65370
69703,67374
71817,69395
71851,69290
78385,75594
79892,77021
82012,78934
88075,84826
94974,91449
100550,96844
108740,104620
121238,116784
137587,132501
140359,130042
106783,101493
99948,94587
99813,94561
143500,137387
194466,186945
96505,89869
165747,157802
106350,101468
102827,97771
110595,105662
184482,177723
131261,123019
105338,100825
179216,170064
106806,101686
103212,97800
99886,94602
141251,134884
197225,189992
102431,94778
104597,99010
100833,95195
98241,92750
121026,114902
158663,153933
172935,163883
104901,100755
162194,154149
117577,103419
117077,104061
109767,97078
