filename,accesses,hits
398654062,383829948
544032,523870
542942,522413
433148,411725
550663,530204
548326,527973
545240,525292
545578,525107
441762,420530
541023,520249
548436,528077
545700,525687
545044,524680
469572,448499
508382,487525
548825,528290
547159,527076
546128,525885
502590,481710
419344,396437
486835,464763
486660,464590
486566,464492
486677,464605
480540,458465
482664,460589
486788,464716
486766,464692
486556,464484
486675,464607
476262,454185
486852,464778
486849,464777
486680,464605
486627,464556
476246,454171
486756,464681
486866,464797
486599,464527
486714,464640
476286,454210
486822,464751
486826,464752
486674,464599
486567,464494
485644,463057
486452,462670
483519,459740
481562,457783
419412,396106
384269,361208
382683,359622
381638,358577
410205,386486
411406,387627
411229,387447
482668,460387
670827,652548
670842,652563
670914,652637
670809,652535
670817,652537
670844,652575
670879,652607
670917,652638
670920,652641
670972,652692
670880,652609
671032,652752
670914,652635
671013,652741
670905,652626
609155,590274
543729,521830
549954,528011
551987,530284
545921,523773
555267,533425
545070,523407
555936,533809
545911,524143
555097,533084
546674,524605
547229,525712
553763,531378
546110,524251
555601,533897
544634,522633
555823,534347
544860,522717
551063,529247
548427,526885
545316,523142
555388,533825
544860,522939
555056,533342
545766,524259
555607,533763
545648,523899
549273,527697
550486,528616
545596,523950
555402,533682
545410,523469
555322,533947
543564,521443
552796,531360
547774,525947
545286,523430
555134,533665
543561,521387
555342,533721
545230,523544
553896,531889
545943,524077
549938,528041
549889,527794
546956,525465
554347,532180
544715,522859
556007,534130
544362,522272
555405,533949
544227,521918
546993,525095
553951,532098
544466,522323
554938,533386
545166,523102
555035,533227
546050,524406
551144,529143
547639,525882
545265,523456
554140,532363
545730,524004
554144,532308
544254,522415
555180,533659
545574,523734
548998,527456
550754,528863
543552,521716
556592,535240
545441,523410
554501,533039
545817,523883
553240,531537
551735,530985
539383,514726
538132,511012
537219,510117
536523,509325
537450,510379
536908,509761
536901,509718
537723,510647
536426,509274
537179,510012
537747,510686
535989,508801
537234,510095
538301,511225
535714,508518
537870,510758
537861,510755
535376,508199
538131,511009
537233,510119
536096,508911
538209,511110
557062,531294
576629,514112
520666,474187
518477,495565
514317,491380
513310,490063
515390,491384
516933,492923
490480,465580
196559,161197
329789,308137
442565,432755
442116,432304
441888,432076
441927,432116
442193,432381
442061,432249
442102,432290
442146,432337
442249,432436
442182,432373
442295,432481
442072,432263
442155,432342
441993,432183
442225,432414
442295,432484
442263,432452
442260,432448
442173,432362
442127,432317
441988,432176
442232,432420
442109,432298
442186,432375
442160,432348
442223,432412
442143,432333
441935,432123
442230,432418
442189,432378
442118,432307
442169,432357
442147,432336
442100,432290
439829,425977
432996,408648
434623,410273
435235,410886
434670,410329
421553,397943
421304,397688
421425,397812
421570,397959
422147,398533
422058,398444
422073,398461
422131,398516
487253,464858
708260,690069
708089,689889
708157,689967
708096,689896
708164,689972
708122,689924
708155,689958
708094,689901
708145,689945
708129,689939
708105,689905
708154,689964
708117,689917
708147,689953
708076,689880
708166,689968
708150,689958
708296,690098
672103,653790
550953,533683
550477,533143
551396,534048
550492,533180
549772,532466
549396,532030
550844,533585
550112,532870
549843,532610
550337,533002
550081,532666
550769,533480
551081,533781
551189,533858
550788,533509
549701,532296
550489,533186
550577,533248
550267,532983
549607,532289
550515,533076
550392,533194
550685,533479
550412,533130
550707,533417
550323,532914
550515,533196
551010,533699
551198,533861
550199,532922
550729,533412
551101,533640
550402,533155
550501,533198
550148,532836
550026,532731
549651,532319
549917,532747
550422,533092
550635,533332
550068,532776
550003,532558
550966,533646
550547,533275
550594,533289
550909,533595
549691,532283
549873,532573
549832,532535
550131,532793
551090,533826
549847,532611
549878,532492
550388,533112
550871,533620
550868,533540
550715,533397
550324,532904
550126,532825
550999,533669
550620,533269
550433,533182
550319,532859
549515,532160
550281,533020
550231,532961
551098,533856
549542,532178
550271,532966
549616,532375
550346,532959
550835,533518
550704,533421
355196,332633
476360,465300
476895,465836
476683,465622
476529,465470
476482,465422
476394,465335
476487,465428
476568,465509
476398,465359
476063,465003
476468,465409
476083,465024
476247,465188
476584,465525
476528,465469
476463,465404
476254,465195
476310,465251
476159,465119
476207,465148
476386,465325
476355,465296
476287,465228
476294,465235
476406,465347
476255,465196
476330,465271
476301,465242
476085,465043
476455,465398
427211,408329
397141,373361
400453,376668
399243,375460
395061,371479
382398,359337
382882,359818
382302,359238
381920,358859
406293,382636
411850,388068
411879,388095
411888,388107
540110,519027
671068,652797
670982,652703
671171,652899
671334,653056
671443,653167
671167,652892
671087,652808
671023,652752
671208,652929
671311,653039
671199,652921
671128,652858
671167,652895
671097,652819
671345,653070
671362,653086
671167,652888
670973,652702
582224,561538
547572,526448
547050,526483
547537,526279
503165,481900
480780,459190
553429,532287
551686,530990
549241,528217
529699,508431
450485,428975
552917,531716
552876,531976
547595,526713
546827,525522
430622,409226
553998,532661
553592,532651
548637,527878
547982,526819
457393,436012
527569,506143
551868,530787
549334,528732
547167,525883
487027,465749
498211,476655
552630,531516
550500,529933
549158,527909
516211,494958
468331,446814
552018,530870
551562,530805
549295,528215
543660,522499
435133,413623
553544,532293
553555,532741
548307,527375
547697,526458
441318,420017
544287,522870
553395,532442
548777,527915
546864,525737
471024,449666
514095,492656
552338,531261
549740,529086
548586,527294
503514,482223
480253,458695
552233,531179
551085,530442
547712,526376
529696,508568
449871,428324
552832,531676
552152,531432
549434,528340
547810,526526
431539,410132
553348,531989
553035,532307
547723,526737
547100,525955
455608,434306
527722,506262
552463,531509
549455,528619
548255,527095
487471,466172
433782,410777
473659,451587
473716,451641
473616,451545
473707,451632
474972,452902
473741,451666
473588,451517
473619,451544
473666,451595
474048,451974
474516,452441
473603,451530
473719,451651
473675,451600
473507,451436
475117,453041
473707,451634
473702,451627
473638,451567
473711,451636
474973,452904
473626,451551
473558,451487
