filename,accesses,hits
492296,486452
511110,507378
421818,414781
439963,433949
382124,373880
408698,401225
389342,381097
384877,376804
382426,374473
556774,553404
626646,626489
614452,613283
534477,528453
533801,527760
533037,527011
532257,526238
533910,528089
559959,556195
546522,542626
530222,524181
525976,519927
525248,519169
471657,464211
441799,436310
412001,404765
388502,380100
395764,388091
394080,386061
393465,385357
428497,420300
615167,614531
613190,612818
581416,580053
499603,493613
501011,495016
501417,495425
504245,498250
509062,503267
535162,530939
533444,530059
520609,514565
520473,514445
518769,512728
465345,458093
447480,442445
435166,428843
415638,407480
401820,394022
408260,400611
407819,399716
394777,386848
567165,564083
625619,625428
587694,586502
501801,495804
501031,495014
500986,494984
503362,497352
505066,499260
522920,518763
514618,511115
499605,493558
502826,496799
507423,501364
463198,455938
445645,440516
430074,423471
400128,392323
395463,387486
406682,398951
398504,390565
386074,377828
596967,595204
625019,624903
581935,580589
505311,499307
504750,498722
503263,497221
501366,495391
499871,493850
498899,492856
517883,513247
525418,522623
505267,499233
504064,498000
444968,437148
447466,442291
414217,407221
386111,377910
380824,372213
398649,391023
393387,385494
425036,416901
624486,624080
620299,620062
512628,511034
453819,447821
452602,446592
450650,444613
448707,442701
448300,442321
449596,443556
452501,446479
456454,451130
467458,465372
440982,434945
422236,414003
449184,444000
428263,421081
422634,414905
415730,407902
392657,384811
399980,392157
455834,449083
620615,620273
617726,617145
450620,444639
458314,453706
468892,466099
447641,441602
445862,439862
446530,440526
446149,440109
446680,440694
448520,442517
449485,443475
455515,450258
437422,432419
447105,441592
419442,412126
410557,403148
402290,394789
411506,404177
429676,422651
466849,460341
612693,612135
609027,608471
424573,423716
399386,393838
421542,420706
402052,396469
398770,393199
424985,424123
400210,394654
422071,421222
400421,394850
398993,393417
426543,425667
397810,392252
425489,424623
399483,393922
399307,393759
424938,424061
400475,393332
444095,438863
415946,408560
394173,385967
376599,368060
406532,398940
411161,403807
432233,424941
622697,622211
624104,623611
399464,398594
377689,372207
402816,402012
376526,370997
401481,400677
376941,371418
378125,372626
401003,400201
374608,369105
403206,402391
375161,369622
386067,381884
392835,390688
376146,370643
402459,401649
373596,368082
402102,401294
372750,364003
420493,414728
390966,383319
434164,427986
425157,419521
384405,376698
428787,421750
444086,438393
539968,536359
500098,498997
393444,387588
390429,384607
394229,388489
412489,411055
388909,383060
388826,382977
389430,383549
391873,386031
391126,385473
411626,410183
388056,382193
407010,399564
443013,438305
452511,446719
429367,423493
446759,440815
430633,425128
454029,448762
411404,406426
434867,428287
455123,449162
625141,624850
601948,601360
423489,417817
443465,442019
413718,407860
411991,406117
412033,406198
415318,409499
417837,412172
439313,437845
411665,405806
411795,405956
411740,405907
415122,409049
425463,421298
418201,413941
446929,440850
433054,426938
428175,421151
415452,408687
404788,398132
390933,384293
495467,490293
628873,628705
583043,582220
462254,456413
461454,455827
488922,487427
454385,448504
454532,448697
455180,449347
454509,448640
470404,465500
477645,475414
453502,447657
453110,447246
441989,435336
417247,413179
417129,412493
412446,405020
406102,398585
375745,368018
384117,376890
394432,387705
421105,414007
620566,619988
622702,622571
532657,531224
476003,470138
469378,463519
469220,463367
471449,465608
511045,509781
468403,462548
467621,461737
467089,461220
472938,467090
475464,469757
512343,510883
415711,407045
434328,429401
394687,387057
389837,381588
379482,371665
397944,390478
408322,400986
435894,428954
634440,634136
617501,617236
551419,550054
477743,471907
478950,473090
485049,479163
488434,482813
520141,518635
486336,480433
485225,479280
486144,480203
486980,481091
488326,482572
528569,527119
416020,407414
441516,436416
416026,408424
402651,394516
402689,394707
400336,392697
403141,395531
429839,422034
611862,610946
612980,612628
552120,550933
456415,450564
458797,452943
458618,452924
488059,486587
455817,449950
460116,454238
464347,458433
461326,455472
468161,462289
515127,513869
475987,470235
429355,421640
442832,438418
419583,413010
403800,395887
395438,387665
419582,411935
409670,401970
412369,404780
584214,581607
623242,623018
577522,576402
484110,478252
482408,476566
487253,481554
524155,522686
482529,476674
483640,477767
487382,481469
485826,479949
487679,481806
530710,529446
485926,480162
428921,421320
437817,433923
419696,413438
394996,387005
382448,374269
405460,398650
413858,406710
390618,382419
548289,543885
612990,612611
606502,605697
477026,471406
504975,503461
470492,464605
465300,459405
465963,460110
467189,461349
473325,467664
500669,499176
465278,459391
465344,459493
465106,459251
459511,453257
417404,412824
417352,412241
374015,365620
394148,386421
390474,382980
383358,375558
379970,372329
522033,517418
611170,610868
607334,606687
450383,445202
464633,462683
438599,432722
434912,429032
435922,430106
437587,431728
462708,459986
444377,439955
435445,429572
435496,429640
437144,431275
438907,433219
424989,420554
421932,417493
414939,407791
413640,406297
402141,394461
387230,379842
399641,391883
402766,395694
620863,619353
618175,617908
485000,483984
395449,390175
420614,419589
395941,390432
421011,420194
394564,389041
418734,417931
396996,391509
394600,389119
420809,419982
395205,389689
420460,419643
395042,389521
418035,417236
397684,392176
393134,387633
420066,419246
399989,393405
418385,413916
423447,417810
