filename,accesses,hits
314272433,243371893
386172,310577
261787,184181
267605,189394
274582,191127
282292,195484
291718,199603
306620,204168
321940,212459
347125,222199
386043,240012
473462,326253
565071,469769
510702,400367
466680,303637
565793,470212
545697,453198
531185,442721
517974,432986
351556,218556
374610,206895
519905,383907
561333,469580
446297,277355
554586,450319
553273,460376
533711,444141
520303,433847
508397,421493
498914,415728
490563,409836
481137,401399
470035,392247
463096,385408
455457,380872
448796,373202
442561,365947
329473,248396
266590,188476
272555,191104
281287,192853
290709,197991
304571,203275
322929,210339
346195,222193
387275,239811
481694,337847
567733,474621
548102,455047
532855,442898
521582,436482
506398,423643
384865,276636
327322,196238
370645,212521
494533,347164
563263,469133
543927,451941
474203,363622
389649,206909
547503,440066
554921,461885
537198,447457
520376,431909
509566,424442
498721,414994
490936,410631
481417,400800
472449,395369
463260,385423
456506,381368
449129,372144
442898,368045
431505,357705
259436,182068
267513,188774
274576,190611
280225,194708
292292,197909
301499,201483
319092,209850
345432,219242
380379,236177
464257,325796
563114,464475
542610,447631
529311,440180
514382,425464
504514,418913
492658,406710
483764,401399
475352,395684
464798,384652
459178,382082
450348,372577
444753,365263
438402,361397
433009,355021
425744,346363
418852,341474
413868,335513
405656,324830
399287,315833
391920,308959
388275,303610
306092,236039
244354,181673
244547,185025
248381,186205
251964,185532
254978,189180
259344,189474
263229,193402
269737,196804
277279,198180
282423,202558
290376,207519
302895,212863
315595,219208
330218,229218
348775,234163
384767,256444
430991,277902
519514,379139
567277,475874
554034,463898
538033,447895
523354,434906
509951,424189
498339,417235
370037,267790
317444,195893
349936,205585
418965,231667
556245,472485
550669,455640
531810,438079
518240,427892
507194,420175
495294,408004
486338,402220
478127,397339
467302,385638
457608,375292
452204,372602
445823,368533
439910,358633
430799,350901
424218,345566
419027,338940
412052,330011
404925,321419
400072,314032
393349,307510
386387,300060
379655,290308
375266,283700
369884,277518
364432,270221
358408,260367
352382,255868
293162,215138
234257,178898
235312,182552
237612,181060
241078,185351
241184,184313
242770,186914
246582,187169
248339,188964
253690,190653
255083,191495
260248,193484
264909,198357
269929,199907
274690,203680
282162,206086
287044,209637
296708,213595
303585,217886
309442,216606
329054,230360
344694,239323
373085,257082
406816,273051
458650,327570
565948,469140
544696,451448
530081,440163
517021,430275
506575,420652
496209,414727
488594,408119
479084,398288
469275,391866
460767,382807
453431,378431
447623,371734
441085,364486
404771,331736
260722,183440
267481,188787
274078,189975
280468,194664
291746,198575
303213,201683
322445,212929
346179,222815
386326,242192
467877,326103
565579,470831
544693,453069
531522,443008
521808,436612
508897,423743
496082,414020
487489,407228
476764,398920
469970,391937
306930,217725
292134,190828
305941,197549
326362,204524
358908,218087
424640,245757
543024,450428
559398,458275
541909,447403
527524,436269
512931,421676
502373,414450
493758,408894
482988,397771
474221,392446
464139,381190
457823,377703
448739,367926
442802,362778
435899,355286
427368,347309
420895,337009
415355,333015
407670,323701
404359,320796
395202,307319
389982,301601
383497,293240
379601,289111
371151,277207
368420,274104
359884,260623
354874,257200
349080,253085
345886,246011
341623,240532
335492,235726
261726,196052
229914,177046
230551,180578
232409,178469
234328,180857
236250,182736
237703,184511
241495,184766
244120,187683
244260,187301
248530,189375
251047,191290
254285,192212
257802,194173
262835,199500
267422,200490
268514,201536
277131,206186
281960,209008
288837,211609
295048,214887
305300,224197
315812,227718
328378,233861
347096,245110
360140,251029
394984,271433
432686,290922
531595,424673
559972,464731
542296,450192
503277,407889
366667,199968
506005,356707
560325,466880
503522,394740
434370,259527
565634,466798
543335,447776
530853,441846
515114,426101
503694,415561
492841,408718
484124,401203
475370,395783
465953,385351
458402,380069
450959,372931
444149,365097
439501,361591
432898,355415
425620,345715
421071,343450
413924,333440
406569,328004
399037,315297
392950,310273
387818,301604
377105,290863
240128,178904
243949,185403
246696,184790
248881,186554
251448,189575
255179,189531
260789,191478
265861,193733
268044,195059
276154,200383
282640,203372
293368,210691
302479,212860
314956,218481
328696,225383
347489,236059
381460,252540
423752,271091
540515,433139
553533,457827
538957,449119
524361,437803
510611,423692
344231,220340
357011,202789
466749,297040
536489,405330
566702,471409
546768,454836
531398,442178
400610,266779
400043,213898
534062,399626
570902,475999
551115,459531
456540,327710
462002,290469
565611,469871
515782,410807
446699,271918
570685,474404
549001,457191
530554,440729
516691,428804
505060,418338
496661,415723
486009,404813
476467,395196
469713,391240
463132,387817
452683,374014
447739,371522
440836,366916
434201,358752
426453,350412
393211,317300
253604,182684
260114,188024
265494,190368
272861,192947
279317,195696
284473,198856
296262,201995
310029,209136
328195,217080
352608,228353
393148,247588
489539,347593
564271,467961
548492,458983
531384,441302
518817,431754
506998,424934
319549,193952
346077,201690
414878,225225
568819,480618
505239,381549
507909,364520
560042,465739
543050,455304
528952,437927
518923,434476
502161,417229
493117,414935
483573,402458
350602,257944
301237,192327
321293,200038
353331,212160
413491,233529
557321,462277
552010,459669
536056,446663
522387,434802
511961,426516
498650,416350
490341,411384
479543,400330
470977,392692
462448,387867
276599,184193
288072,192104
300907,196158
319620,202904
348548,214634
397443,234455
529554,403501
557530,466140
463046,329392
491599,337939
556814,461034
539795,450483
524461,435150
514340,427990
503618,420436
495148,415384
483859,402818
473854,395072
465742,388705
458329,380844
451791,377138
387608,311346
270446,186126
276024,191259
285472,193685
298251,199642
314694,205703
334288,213412
368003,228607
428190,259728
571629,482072
553092,460342
537487,447752
523885,437096
510709,425216
361888,245797
340963,198679
399800,219350
546991,442792
552447,458249
532616,441655
519801,432078
506788,418623
498298,415914
487024,403920
478723,399490
468801,389815
460913,381185
455850,379534
448952,371554
442335,364980
433274,356729
427292,349834
422723,346831
416447,338335
409973,329848
254212,187927
253421,186185
256788,186838
262301,191223
265585,193030
274090,195197
279870,197582
289485,203788
299593,206874
313629,214015
326971,219914
353247,232555
387231,249012
455306,312217
565536,466996
545542,453971
532455,444169
521569,436344
510649,425533
496746,414726
488454,409649
477404,398183
470305,391077
326049,237490
288833,190794
303297,197563
324989,203967
353646,216229
413739,242411
543882,442000
552340,460249
536314,447615
522643,434576
512914,429309
500314,417860
489442,406725
481320,401957
471745,395396
463975,387067
428639,349063
273521,185025
283590,190031
295504,194843
310862,201221
335660,211012
370428,224949
448971,295952
565362,469181
545469,454583
530631,441825
518753,431475
508326,423845
497068,414619
487655,408395
476976,397443
469794,393380
461815,384851
389663,309230
276645,188020
286270,191362
298930,197214
312603,201855
333272,209697
375467,226203
462902,319420
563034,465509
543994,452711
528578,439421
515990,428849
505035,419655
493738,411002
485724,404842
478052,399817
468480,390773
459364,380542
453308,377709
446666,369714
438412,360814
431941,356010
426341,349427
260045,188793
261456,187742
265672,189395
273171,191428
280518,196567
289500,199345
302647,206802
316210,210374
337937,221451
369310,235557
419885,259486
547969,446437
555870,463528
538074,445966
523742,436414
489690,399936
332682,192649
382339,211106
522361,396992
557257,460820
537048,447305
523171,434393
511883,427292
500697,417115
492136,411101
483542,403701
472231,391464
465514,388174
457322,382086
449181,373583
444234,367463
438390,363680
308058,231759
263611,188934
270761,189056
276483,191358
285842,197385
298627,199656
315165,209244
335785,219451
365864,232135
417771,253270
533246,429414
550817,456848
533408,442580
520815,433197
508227,420239
497431,413087
488542,406894
480159,401688
469798,391129
461756,382732
457029,380872
448672,372146
442452,364763
434361,359044
428579,352013
421745,343262
416245,339652
327279,254767
253172,184516
256902,185651
260525,188770
266552,191370
273786,195283
279330,197096
287147,201385
299674,207064
313213,210622
329403,220627
355171,233303
395792,253409
471057,330049
562179,467217
541075,449654
529295,442011
518038,432160
506986,423516
494943,412600
485636,406462
475408,396000
468637,392345
403535,325492
280708,186559
290438,192296
305678,197241
324723,205959
355618,216321
416327,245160
558474,453726
521792,380126
559278,465801
541984,451884
431562,300985
430868,252371
536799,416899
565552,469900
542989,451381
527754,437398
516122,428993
504964,421102
493960,410115
486479,405724
477509,399445
467274,389162
459863,381406
452093,376881
446873,370379
439407,365354
432359,355843
380442,304955
257886,183583
263329,188443
269852,191535
275860,193391
284300,196422
296286,202859
307028,205951
325533,215371
350129,225039
388455,243724
481108,339160
565917,472404
547078,453774
533674,445427
519866,433746
504847,420788
447278,357120
314223,191784
340621,201447
398938,224198
547432,436153
558848,466102
541919,451210
527862,440976
514315,427583
501130,419350
355302,247713
328451,198716
368877,213031
476052,321577
565655,471586
544853,454065
535227,447526
520526,433309
505430,420699
494742,413417
486688,407916
296509,188240
313304,196580
341338,205828
389911,224145
532631,410692
558043,463589
462294,291831
565674,470869
545356,455536
530881,442306
519348,433952
506754,421403
495135,412848
486642,407575
475232,395735
468577,392168
334952,246445
286651,188891
298893,195117
317449,201427
342507,210555
393038,233704
523027,390521
556517,462147
442454,262786
558472,462991
547769,454514
531688,441575
519751,433242
509461,426263
498120,414649
489779,409602
478952,398820
470561,393600
462569,384955
455422,381005
448392,372575
410479,335890
266504,183913
271507,188366
279331,192965
289575,195912
302003,200473
319251,209985
341153,215430
381613,237201
473307,327043
561505,465317
540499,447431
528678,441567
