filename,accesses,hits
11343397,9768020
15411,13966
11289,10192
15037,14028
12458,10266
15741,13620
13525,11613
13911,11363
14214,12243
13878,12213
15446,13461
11974,10534
16217,14596
12925,11576
14784,13516
14712,13762
13294,12457
13564,12653
13733,12866
14462,13235
14302,13247
14488,13603
14678,13791
13787,13233
14397,13546
14101,13367
15694,14881
14201,13432
14669,13598
15292,14727
14564,14109
15416,15021
14779,14353
15989,15454
13781,13367
16411,15929
15118,14795
15714,15031
14356,13721
13890,13351
13916,13134
13689,12782
14770,14179
14297,13488
12299,11092
15103,13929
13117,12518
13932,13400
15010,14466
13055,12595
14843,14130
14705,14172
13132,12508
15093,14380
13479,11959
13461,11868
15502,13477
13437,11610
12625,10897
13916,12849
15892,13663
12909,11310
13710,12427
14427,13236
13076,12189
15395,14374
12119,11109
15446,13247
13917,11684
12460,10107
14435,11798
14328,11099
14665,11950
12912,10614
12162,10128
15318,12360
15169,12573
13473,11037
13324,10418
13534,10525
15291,11851
14795,11421
14544,11044
14629,10402
14050,9917
14193,9929
14333,10396
14036,9545
13774,9361
13927,9252
13544,9196
13376,8703
13924,9683
14688,9850
13901,9865
14536,10161
13648,10090
13980,10425
14149,9991
14170,9727
13370,9792
13603,9801
13170,9966
14647,10188
14255,10478
13991,10722
14767,10810
14587,10806
14936,11327
14876,11334
13083,10198
13610,10100
14830,11399
15347,11682
15676,11894
12708,9868
15310,11963
14367,11674
14142,11687
15890,12319
12382,9621
15678,12217
14306,12063
14127,12079
14576,12752
14796,12901
13264,12111
15004,14136
14623,11599
16149,12736
14284,10420
14788,10262
15423,11146
15838,11730
15510,11540
15274,11593
14172,10360
14768,10474
16358,11708
15494,10804
15297,9866
15073,10343
15618,11205
14932,10815
15365,10320
14912,10435
15038,10472
14754,10284
16077,12011
16254,12386
15921,12458
15097,10502
14442,10178
16490,11848
16438,11996
15208,11685
15354,12658
16348,13360
14037,10411
16199,11132
15836,11241
16350,12145
13454,10082
16954,12482
14769,11430
16833,12948
15669,11091
13759,10550
14790,10746
16469,13088
14147,11419
16393,13353
13846,11381
16951,14529
15485,13117
14508,12062
16335,13646
14147,12221
14163,12693
15888,14242
16222,14360
14183,12263
15622,12832
15082,12082
15831,11890
14704,11231
16370,12835
13405,11326
16681,14066
13830,11974
14720,12800
15702,14037
16299,12848
13085,10391
15575,12274
15237,11772
15023,11738
13813,10556
13193,10024
15456,12357
15398,12207
13130,10213
16272,12701
13977,11485
14870,12271
13984,11553
16511,14124
13925,11654
15375,12190
13494,10678
12643,10101
14223,11590
14486,11717
14989,11964
14827,11581
14244,11235
13970,10944
13667,10818
14246,10937
14037,10973
13797,10434
13800,10780
14178,11324
14989,12403
14689,12129
14288,12084
12497,10521
15854,13154
14308,11762
14413,11941
13211,10935
12953,10536
13315,10824
13609,10908
13592,11111
13122,10886
13040,10778
12356,10196
15689,13124
14366,12310
14666,12414
15191,12820
13191,10922
15464,12935
15445,12874
12836,10624
14684,12599
15135,12888
13147,10714
13713,10990
14583,11983
14261,11695
14128,11467
14999,12013
12634,10760
14962,12853
14309,12570
15446,13198
14481,12318
15560,13279
15290,13325
15214,13305
14733,12679
14346,12420
14954,12931
13919,12090
14128,12383
16471,14509
14578,12828
14273,12389
13405,11188
14755,11954
14683,12132
14450,11334
13938,10964
14384,11202
14578,11846
12991,10616
13695,10976
13842,11048
14084,11148
14090,11106
13769,11131
14142,11117
13554,10563
13056,9766
13039,9822
14262,11949
14065,11803
12301,10394
15138,12748
14543,12579
14198,12364
14222,12539
16028,14278
16292,14431
12253,10440
14945,12364
15488,13303
13607,11619
16089,13967
15330,13367
14059,11683
12847,10613
13854,11362
14146,11623
14498,12174
14869,12682
12043,10273
15244,13102
15126,13041
12061,10447
15774,13568
13265,11710
16510,14493
13077,11264
15877,14017
15973,14078
16008,14186
15049,13047
14967,13196
14570,12711
16469,14320
13433,11555
16464,14200
15690,13162
14297,12538
15208,13479
15787,13709
13026,11177
15608,13494
14846,12575
12649,10690
13529,11118
14921,12513
15233,12948
15592,13935
15900,14249
17605,16342
16690,16072
18489,18188
18446,17695
16787,14944
17352,15369
17374,15326
16951,15301
17432,16162
17327,16835
16316,14603
15353,13304
16158,14111
15462,13206
15499,13586
16609,14617
15932,13938
14614,12690
16080,13917
14607,12679
15176,13535
17923,16039
16342,14957
17581,16768
17800,17425
19149,18717
17517,16349
17525,15989
15495,13775
17434,15354
17329,15074
16003,15087
15980,15373
16354,14214
17470,14961
15529,13063
15031,12428
16248,14057
16390,14650
16228,14655
15607,14149
15059,14193
16404,15425
17581,16313
17042,16108
17251,16305
16598,15490
17729,16389
16788,15490
18655,17476
15963,14473
17589,15907
17727,16045
17519,15869
16386,14485
15871,14273
17665,15941
16930,15693
16228,15151
16220,15265
18005,16932
18995,17724
17338,15895
17419,15751
18415,16968
17683,16561
18948,17734
17871,16516
18516,16970
17315,16089
18921,17527
18500,17247
17575,16889
19353,18807
19034,18528
18034,16618
16893,15277
16843,15246
16288,14248
15570,13564
16771,15207
16118,14759
18176,16431
17186,14931
16720,14928
16610,15024
17720,16338
18085,16900
18067,17005
18204,17028
15645,14315
16208,14658
16254,14678
16528,14825
16156,14670
15965,13989
15553,13890
14897,13166
17462,15085
13794,11567
16213,14768
17483,16074
17709,16246
17074,15776
16783,15702
16555,15718
16420,15520
18199,17429
14803,13783
15857,14630
16136,14712
15773,13996
13684,11855
16156,14407
15939,14389
15645,14244
15760,14282
15626,14025
16431,14326
15333,13697
15764,14272
16252,14856
17165,15626
16159,14978
17181,15974
17113,15706
16324,15052
16382,15393
17126,16167
16828,15801
15523,14360
16003,14457
15390,13780
13661,11821
16100,14069
15212,13537
13672,11966
15971,13972
13104,11293
16267,14158
14824,12595
15387,13538
15913,13872
16022,14069
16718,14328
15932,13597
16686,14489
17633,15475
16053,14382
16321,14357
17397,14494
13857,11726
16537,14103
12763,10576
16473,13966
15154,13218
16005,13988
16478,14492
16173,14330
17349,15563
16496,14854
16850,15479
16204,14339
14172,12429
16555,14646
14597,12909
15524,13419
13545,11164
16285,13737
15723,12504
13775,11046
13445,11117
15336,12490
15147,12488
14736,11830
14915,12281
14172,12213
15959,13998
16841,15143
16630,14826
16392,14688
17047,15285
18437,16622
14543,12217
17751,15420
13518,11674
16415,14418
15875,14121
14120,12126
15539,12953
15371,12460
14989,12117
13406,10896
13624,11086
13317,10899
15801,12932
16370,13758
13173,11012
15204,12648
16516,13927
13713,11263
13494,11073
15713,13075
15932,13427
15314,12980
15865,13234
16014,13667
15810,13766
15367,13235
16496,13772
15103,12603
13193,10999
13367,10840
13703,11048
13691,11206
13811,11028
13799,10831
14127,11417
15353,12707
15275,12270
14872,12119
14229,11566
13691,11156
13723,11154
13994,11127
13887,11025
13553,10951
13638,10890
13155,10872
16331,13442
15310,12577
16431,13950
14672,12557
16637,14155
13966,11805
16779,14316
15004,12721
15997,13906
15481,13589
17133,14393
13643,11310
15744,12882
15840,12773
13677,11187
13085,10707
14382,11926
16055,13374
13548,11413
16598,13911
13437,11098
16435,13490
15488,12578
15204,12717
15165,12666
15998,13566
16109,13526
14587,12566
15818,13537
16066,13357
14295,12272
15690,13174
15753,13976
15139,13457
17870,16494
16088,15165
17529,16046
15552,14002
16266,14519
16671,15054
17404,15967
16004,14704
17831,16246
16109,14854
18622,17400
15530,14060
15308,13819
15485,14139
16786,15440
17163,16106
16712,15825
17623,16681
16358,15487
17175,16440
17323,16779
17272,16666
18097,17584
16769,15861
16709,15698
17055,16175
15215,14333
16158,15129
15321,13973
14960,13436
14627,12882
16164,13644
15409,13548
15169,13882
13352,12623
16465,15415
15613,15120
14593,13554
15735,14373
15470,14084
14688,13189
14509,12910
14421,13186
14647,13165
15727,13862
14172,12043
14677,12998
15107,13099
14886,13303
15884,14878
15351,14673
16561,16078
16847,16415
15108,14384
16129,15412
15975,15289
16172,15434
15588,14845
16470,15657
13506,12724
15051,13991
15255,14120
14712,13661
14544,13552
14074,13168
14323,13349
16109,14917
15793,14630
16056,15015
14819,13634
15779,14782
15768,15129
16511,15995
16490,15882
15342,14612
15255,14581
15031,14263
15375,14779
16793,16189
14719,13936
14933,13824
15546,14616
13217,12810
16764,16145
15053,14048
14416,12782
13183,11614
14840,12426
12837,10038
15588,12458
12742,10217
15814,14007
13624,11212
15731,12672
11720,9797
15861,13455
12840,11325
13869,12200
13846,11512
14170,11423
13254,10821
14492,11813
14371,11167
12714,10127
13448,10713
15101,12721
12268,10721
13436,11605
14999,12799
11631,10102
14145,12577
14732,12981
12112,10195
15735,13700
12072,10113
14920,13369
14313,12216
14623,12212
12526,10332
12581,10399
14489,11937
13859,11644
14629,12264
11995,10230
13514,11626
14223,12374
13050,11100
11366,9765
15260,13181
12900,11214
15431,13213
14069,12374
14327,12891
13907,12491
14193,12990
13408,11701
13808,11901
14718,12675
15184,12871
13837,11458
14000,11346
14969,12587
13981,11886
14690,12676
13006,11159
16109,13947
12696,10978
15321,13211
12669,11115
