filename,accesses,hits
29678724,9429074
26206,121
26202,122
27467,185
26195,280
26247,319
26669,739
26558,641
26140,235
19448,151
7115,273
6913,215
6921,219
7140,289
7106,423
8746,379
7002,115
6752,52
7385,481
7134,421
7318,416
8371,265
5921,145
5654,151
5513,150
5483,135
5495,144
5470,90
5417,79
7283,228
5414,0
5425,5
5380,41
5337,30
5327,18
5398,56
5420,115
55062,12465
64458,18277
64115,18328
63947,18332
64273,18171
64465,18771
63877,17699
64238,18227
63883,17727
64545,18503
64070,18245
64111,18640
64570,19281
63831,18015
64239,18041
64231,18296
64109,18560
64239,17940
64002,18463
64221,18265
64263,18692
63949,17904
64169,18422
64444,18513
64046,18274
64474,18345
63725,18131
64336,18547
64094,18244
64303,18307
64127,18077
64217,18213
64005,18072
64157,17980
64236,18619
64277,18282
64089,18270
64237,18518
64128,18592
64342,18551
64140,18334
64184,18320
64187,18197
64144,18094
64064,18198
64338,18422
63987,17928
64144,17965
64196,18558
64133,18302
64202,18312
64055,18495
64161,18516
64319,18344
64277,18313
64035,18084
64170,18833
64232,18388
64066,17707
64553,19116
64014,18108
64135,18108
64009,17819
64051,18234
64184,18196
64330,18254
64235,17800
64207,18310
64221,18316
64104,17873
64143,18078
64129,18652
64144,18681
64181,18149
64227,18429
63925,18054
64392,18196
64262,18478
64110,18293
64074,17733
64422,18495
64441,18680
63502,17342
64416,18413
63966,18171
64272,18490
64265,18354
64194,18258
64211,18427
64299,18236
64070,18345
64163,18171
64248,18109
64020,18030
63962,18116
64473,18849
64146,18489
64055,18345
64205,18287
64189,18421
64039,17790
64386,18361
64038,17686
64190,18608
64241,18363
64219,18293
64295,17968
63839,17982
64246,18493
64227,18597
64313,18393
63970,18568
64107,17978
64628,18657
63985,18210
63892,18207
64432,18468
63988,18065
64206,18120
64197,17888
64052,17993
64363,18682
64093,18286
64431,18861
63954,18212
63976,18489
64157,18768
64235,18087
64306,18391
64197,18066
64067,18142
64272,18037
64173,18119
64079,17994
64197,18212
64126,18159
64233,18023
64310,18384
64086,18207
64161,18328
64194,18111
63941,17864
64380,18296
64165,18326
64061,18360
64308,18048
64097,18241
64200,18457
64085,18218
64241,18891
64134,17880
64351,18416
64247,18116
63970,18083
64239,18598
64183,17894
63901,18088
64495,18371
64102,18121
64182,18100
64034,17893
64227,18424
64164,18649
64277,18130
64160,18585
64269,18340
64004,18113
64294,18161
63906,17717
64539,18388
63846,17738
64374,18309
64103,18041
64267,17934
63874,18180
64314,18200
64174,18621
64317,18363
64147,18058
64120,18461
64047,18346
64317,18343
64227,18502
64080,18597
64240,18073
63871,18411
64297,19025
64091,18053
64365,18525
64049,18141
64322,18751
63989,17890
64487,18600
63826,17901
64468,18660
64203,18218
63744,17734
64214,18437
64325,18546
64108,17915
64084,18320
64495,18611
64071,18052
64375,18373
63967,18368
23976,8248
24010,9500
24061,9539
24053,9518
23963,9425
24313,9774
24158,9634
24210,9675
24059,9522
24022,9501
23967,9442
24187,9631
24178,9640
24101,9572
24195,9668
24169,9642
24071,9548
24077,9550
24073,9520
24145,9613
24288,9755
24002,9475
24129,9578
24215,9689
23980,9453
24123,9580
23955,9420
24014,9481
24029,9490
24151,9621
24127,9608
24035,9491
24178,9650
24138,9612
24251,9700
24154,9617
24090,9560
24055,9524
24231,9687
24157,9628
24097,9579
24059,9515
24362,9824
24146,9616
23971,9440
23987,9468
24131,9587
24152,9621
23984,9464
24111,9573
24077,9542
24267,9738
24109,9577
24133,9590
24190,9660
24171,9644
23992,9459
24197,9664
24101,9571
24228,9680
24082,9552
24102,9563
24185,9663
24206,9662
24168,9634
23968,9441
24204,9667
24169,9633
24136,9603
24212,9679
24184,9656
56777,20184
159838,53197
81712,27424
23320,9076
23387,9148
23400,9162
23464,9210
23602,9368
23485,9247
23516,9280
23561,9303
23430,9192
23477,9242
23469,9227
23486,9243
23582,9332
23545,9311
23578,9334
23561,9318
23546,9312
23470,9224
23575,9335
23542,9311
23452,9214
23492,9253
23539,9290
23559,9321
23487,9253
23454,9206
23481,9254
23454,9201
23434,9188
23497,9255
23509,9271
23519,9258
23500,9266
23665,9417
23416,9188
23464,9220
23544,9292
23404,9167
23448,9220
23523,9275
23453,9218
23506,9254
23476,9223
23456,9221
23272,9038
23492,9248
23404,9154
23467,9232
23381,9141
23537,9298
23422,9181
23554,9313
23481,9229
23598,9363
23518,9276
23436,9189
23611,9373
23416,9174
23546,9306
23434,9184
23414,9176
23553,9301
23717,9471
23536,9303
23399,9167
23534,9285
23488,9247
23507,9270
23612,9362
23482,9249
23461,9222
20343,7423
18678,7233
19185,7699
19096,7610
18832,7343
19185,7707
18966,7463
18827,7352
19332,7824
19105,7637
18922,7478
18997,7491
19238,7746
18844,7360
19500,7996
18780,7298
19003,7516
18964,7462
19185,7728
18987,7525
19141,7642
19036,7548
19137,7656
18897,7404
19034,7501
18851,7372
18940,7464
19210,7753
19103,7624
19172,7673
18881,7376
18963,7482
18722,7231
19405,7914
18903,7417
19080,7617
19036,7552
18955,7475
18985,7494
19201,7686
18820,7346
19278,7786
19080,7575
18789,7307
19043,7604
18993,7513
19231,7760
18785,7293
19122,7613
19493,8004
18687,7207
18838,7331
19183,7717
18808,7351
18886,7365
19168,7673
18884,7405
19228,7726
19445,7957
18869,7375
20790,7939
21030,7057
19058,6537
18994,7525
19107,7631
18820,7307
19029,7562
18981,7540
18724,7245
19335,7838
18978,7503
18967,7487
19204,7721
19108,7624
19069,7571
18982,7527
18800,7366
18966,7458
19371,7866
18687,7213
18946,7469
19058,7556
19132,7632
19026,7549
19029,7589
18721,7258
18976,7483
18834,7328
19176,7694
18811,7321
19295,7772
18882,7411
18891,7429
19030,7590
19142,7674
18845,7368
18986,7501
19115,7649
18825,7333
19431,7897
18871,7396
18902,7468
19196,7732
18866,7370
18855,7378
19182,7695
18874,7395
18954,7492
19039,7533
18920,7461
18860,7418
19094,7581
18928,7447
19010,7536
18930,7427
18889,7380
19030,7560
19145,7658
18989,7530
19011,7576
19096,7592
18829,7346
21309,8167
21204,7395
21127,7298
20961,7151
21527,7618
21301,7468
21617,7808
21128,7316
21306,7486
21399,7484
21655,7840
20886,7056
21161,7348
21511,7634
21201,7337
21464,7646
21101,7294
21503,7675
21195,7321
21352,7485
21217,7406
21385,7584
21437,7560
21246,7429
21488,7622
21058,7227
21473,7672
21121,7231
21337,7520
21529,7747
21226,7401
21353,7483
21266,7450
21387,7572
21000,7192
21293,7421
21648,7768
21163,7359
21119,7303
21498,7689
21495,7572
21438,7629
21050,7237
21457,7655
21142,7329
21261,7325
21456,7642
21294,7482
21052,7229
21862,7989
20994,7155
21331,7513
21290,7488
21248,7418
21173,7442
20742,9662
21318,7429
21352,7544
21203,7395
21492,7677
21206,7278
21268,7440
21128,7324
21516,7698
21230,7425
21487,7563
21222,7407
21300,7493
21485,7671
21298,7386
21465,7662
21162,7350
21251,7409
21284,7481
21349,7438
21183,7369
21469,7650
21318,7499
21469,7569
21011,7204
21432,7612
21397,7563
21136,7298
21603,7723
21205,7396
21107,7300
21292,7506
21617,7732
21355,7521
20998,7185
21404,7581
21245,7413
21372,7491
21590,7736
21177,7368
21269,7446
21307,7438
21424,7582
21336,7508
21302,7497
21246,7486
21164,7285
21175,7371
21870,7986
21014,7201
21368,7476
21264,7433
21354,7550
21456,7618
21219,7389
26070,11006
4501,4396
101193,51910
4797,4720
4390,4306
101673,52605
4714,4598
98781,49623
7059,6933
4393,4309
101434,52209
4877,4762
23904,16483
17356,15307
4538,4506
36081,26722
5004,5001
12645,9282
28545,22544
4730,4728
36039,26656
5347,5347
35253,25893
7396,7396
24664,17169
16148,14149
4088,4088
35861,26498
4045,4045
4505,4505
207900,58694
66019,22763
67265,20045
67051,19108
67484,19598
67409,19650
67475,19202
67497,18961
67452,19247
67411,19604
67063,18607
67310,19353
67627,19578
67466,19272
67026,18985
67410,19316
67694,19277
67223,18698
67431,19563
67400,19333
67443,19531
67521,19811
67287,18915
67444,19137
67108,18927
67498,19152
67322,18921
67464,19667
67066,18845
67662,19493
67272,19349
67469,19192
67441,19024
67477,19454
67400,19280
67296,19222
67455,19246
67292,19170
67064,19221
67695,19872
67204,19304
67583,19489
67496,19341
67340,19315
67376,19409
67286,19145
67186,18940
67503,19635
67447,19402
67411,19337
67103,19090
67613,19271
67573,19175
67007,18906
67843,19747
67137,18843
67536,19150
67074,18845
67558,19529
67320,19068
67498,19535
67378,19181
67182,18746
67495,19219
67382,18952
67596,19514
67357,19286
67194,19240
67602,19806
67287,19233
67450,19111
67297,19142
67417,19492
67241,18895
67414,19348
67520,19342
67331,19366
67367,19375
67592,19393
67230,19001
67236,19657
67581,19429
67353,19444
67440,19469
67215,18922
67280,18952
67726,19706
67358,19203
66961,18611
67687,19474
67389,19203
67390,19531
67336,19584
67310,19068
67336,19474
67485,19813
67278,19112
67414,18895
67631,19449
67079,18957
67612,19729
