filename,accesses,hits
7026094,5199057
8962,6039
7372,5097
3646,3610
3816,3792
3695,3634
4184,3952
4716,4174
5354,4285
5807,4424
6244,4496
14509,10378
4946,4107
7620,7048
10118,9374
6193,5295
7026,5297
7080,5337
7665,6071
9418,9185
6328,6326
13576,13092
4508,4401
7442,7389
13963,13592
12284,11427
12914,8978
12978,9040
12609,8682
12256,8324
11719,7743
11806,7783
11628,7628
10953,7066
11154,7245
11003,7254
10920,7189
10179,6333
3609,3569
3683,3665
3545,3520
3751,3635
4066,3716
4851,3950
5171,3900
5474,3771
15762,10648
7388,5505
8222,6024
8131,6036
8637,6582
8483,6564
10127,9107
5325,5323
5926,5919
14313,13469
5566,5379
5918,5609
9742,9559
5355,5352
16311,15934
12759,12228
13390,11883
13270,9219
12902,8910
12493,8437
11859,7725
12110,8036
11713,7602
11285,7279
11357,7352
11111,7273
11112,7314
11155,7300
7022,4735
3617,3584
3785,3772
3501,3460
3794,3623
4017,3566
4453,3428
5087,3734
5068,3339
15694,10275
16093,9983
17578,11716
17151,11316
16731,10908
16149,10183
16064,10189
15181,9338
14892,9201
14723,9212
14184,8822
14610,9268
14117,9001
13953,8930
13617,8671
13256,8427
13093,8228
13179,8470
12838,8170
12706,8222
12381,7838
12498,7987
7302,4973
6924,4716
2872,2841
2935,2901
3013,2905
3052,2851
3004,2632
3058,2409
3318,2546
3433,2615
3578,2674
3533,2538
4095,3046
4777,3646
5162,3907
5797,4393
5908,4340
6048,4088
14792,11787
9440,6886
8508,6083
8660,6277
9182,6888
9059,6845
8758,6594
9839,8578
4630,4622
5203,5189
11163,10919
19895,17152
20522,17300
20185,13300
18926,11865
19413,12162
18114,11143
17855,10941
17393,10723
16920,10450
16926,10625
16653,10449
16144,9950
16005,10024
15832,10018
15156,9427
15230,9588
14796,9297
14261,8943
14325,9045
14276,8965
14296,9110
13812,8695
13991,8961
13910,8904
13571,8625
13952,9075
13382,8562
8781,6047
6755,4581
2986,2956
3096,3070
2983,2934
3081,2941
2948,2656
2761,2363
2792,2197
2817,2214
2815,2108
3015,2282
3013,2253
3135,2358
3226,2401
3442,2589
3572,2675
3561,2585
3793,2782
3877,2822
4142,2991
4580,3313
4708,3315
5303,3730
13494,8940
13612,8591
13243,8940
13319,9083
13320,9163
12702,8582
12414,8222
11905,7733
12228,8141
11625,7537
11322,7317
11502,7520
11189,7311
11251,7426
9794,6475
7266,4967
3953,3923
4257,4236
4096,4048
4416,4202
5010,4554
5364,4328
5802,4431
5985,4240
15230,10080
9874,6686
10105,7004
10794,7781
10905,7984
10744,7746
10160,7279
9903,7029
9818,6869
9446,6446
8697,6282
4386,4363
4853,4838
5499,5433
6092,5752
12782,11005
12011,8073
20903,15157
21555,15449
20830,14520
20888,13113
19839,12046
19291,11723
18826,11542
18180,11115
18230,11265
17726,10962
17384,10803
17038,10527
16830,10475
16510,10309
16187,10064
15472,9511
15515,9691
15588,9687
15275,9651
14654,9085
