filename,accesses,hits
6549573,6085591
4823,4584
6522,6124
12143,11993
14210,14113
10157,9711
1916,1717
4287,3943
7290,7131
9832,9782
7917,7853
4521,4491
7068,7038
6217,5857
3245,3054
4175,3915
2567,2144
3379,3256
3171,2784
3655,3255
2327,2244
6627,6186
10309,10193
9092,9075
6088,6068
5256,5236
11815,11793
8340,7838
2164,2124
2259,2010
3297,2896
2649,2294
2317,1957
2720,2027
10519,10254
9323,9226
12261,12158
13010,12910
11674,11602
10925,10553
3343,3052
2167,1862
2910,2625
2243,1815
3604,3246
4149,3854
7704,7598
10256,10192
9994,9925
12717,12694
12811,12787
3521,3006
3590,3286
2085,1818
3601,3203
5559,4805
9364,9169
11324,11122
10198,10042
13612,13482
11227,11096
14288,13666
5701,5612
11654,11531
5914,5875
7696,7663
14081,14023
5894,5535
4205,3770
2076,1677
4132,3669
4038,3555
9710,9562
13006,13003
12304,12272
8931,8930
8239,8234
4065,3596
3632,3150
3234,2719
3222,2867
6689,5748
12619,12466
10976,10886
4863,4615
5856,5677
10459,10381
3739,3392
2352,2251
2307,1755
4447,4369
5310,5027
11116,11048
13345,13314
10854,10847
10438,10410
4783,4354
4093,3959
3632,3355
4814,4439
4782,3954
7652,7334
10940,10799
11507,11404
11092,10940
5921,5690
3529,3345
2924,2581
4219,4162
1894,1479
3118,2901
5286,4999
8636,8506
10944,10919
10417,10398
9742,9718
5812,5388
2893,2624
1775,1577
2930,2770
2114,1259
6069,5652
8720,8586
8499,8391
5863,5656
6882,6657
1850,1487
3873,3699
1896,1551
2929,2791
4197,3897
4431,4351
6256,6195
8024,7980
9582,9558
2853,2432
2933,2684
2912,2621
4699,4319
3258,2538
11497,11236
12309,12090
14043,13938
10805,10674
15940,15852
4620,3950
2732,2668
2614,1965
2314,2257
6412,5907
9046,9015
9139,9068
11198,11152
9085,8720
2940,2723
2455,2095
3135,2936
2838,2392
2251,1658
4668,4495
2865,2279
4238,4159
4616,4383
7147,7035
11673,11622
11854,11798
11256,11237
9159,8828
3607,3366
2362,2213
4783,4491
3883,3439
3278,2575
5973,5138
7573,7492
9172,9118
10754,10737
6992,6970
12763,12710
4610,4061
5326,4802
7418,7332
10841,10816
9307,9303
9905,9888
7576,7505
9726,9073
6881,6775
7987,7951
5506,5428
14872,14840
15011,14598
3615,3451
6528,5858
9246,9218
6668,6660
8368,8352
13249,13226
11641,11636
2474,1985
3775,3415
4246,3869
9409,9246
9625,9602
14310,14289
8303,8295
16426,16387
10497,10086
2133,1987
6397,5702
5598,5561
7604,7542
10991,10972
10381,10364
8807,8571
4259,4206
5865,5561
4746,4728
4096,4094
9803,9775
11070,11055
6393,5920
2450,2411
5717,5497
4570,4132
6137,6003
8164,8144
7440,7431
12633,12605
8225,8184
7583,7080
4336,4276
7958,7292
4550,4517
9704,9642
9827,9820
9442,9413
4098,3958
5432,5098
11140,11055
7529,7511
7170,7154
12599,12578
8137,8130
5794,5197
4164,4005
2121,1982
9173,8868
8559,8534
10249,10244
13846,13800
13035,13003
10237,10192
8153,7626
4185,3590
6272,6144
8465,8423
8573,8559
8644,8641
9663,9646
5355,5179
3807,3655
13996,13808
5251,5251
13408,13396
5941,5938
11883,11877
8092,7605
4515,4366
4732,4625
8173,7921
6822,6801
10742,10716
11649,11627
9254,9232
11081,11050
5534,4972
6948,6267
7879,7829
12371,12313
