filename,accesses,hits
39087,1075
39073,1050
38769,768
39135,1134
38938,929
39050,1048
38925,907
38936,936
39054,1050
38911,911
39126,1121
38907,898
39038,1029
38975,969
38930,926
38961,961
38947,946
39041,1023
39059,1048
38980,977
38965,961
38898,898
39034,1026
39040,1023
39028,1024
38968,968
38923,922
38979,976
39038,1013
38990,990
38979,975
38904,898
39042,1038
39009,1006
38954,936
38997,997
39089,1089
38988,982
38963,963
38982,967
38896,876
39113,1113
38821,820
39143,1140
38975,974
39000,983
39001,1001
38988,984
38976,976
39025,1013
38952,946
38987,974
38953,954
39041,1037
39008,1008
39014,1010
38978,960
38908,898
39100,1093
38865,863
39016,1016
38988,987
38998,981
39093,1089
38793,793
39128,1127
38775,772
39050,1024
39029,1025
38900,896
39058,1059
38995,994
38905,902
38983,963
39024,1024
38960,960
39090,1086
38909,902
38976,964
39041,1024
39082,1082
38874,873
39066,1062
38929,925
39041,1024
38986,983
39123,1113
38944,944
38976,972
38976,970
39013,1001
38902,900
39051,1047
39032,1032
39117,1113
38924,900
39018,1006
39058,1058
38956,952
38899,899
39056,1055
38978,961
39017,1013
38898,898
39062,1053
38959,955
39027,1002
38951,951
39062,1058
38897,894
39025,1024
39059,1056
38993,975
38989,985
38903,903
39029,1025
38991,991
39017,1005
38929,912
39024,1024
38912,911
39088,1085
38972,967
38976,959
39054,1054
38955,951
38982,982
39018,1012
38883,877
39031,1015
39011,1012
39055,1045
38923,923
38956,955
38956,938
39034,1024
38919,919
39083,1076
38951,951
39040,1039
38902,881
39045,1041
38902,902
39116,1115
39050,1047
39040,1010
38885,885
39011,1007
39044,1044
39034,1028
38953,949
38978,960
39003,1003
38868,868
39150,1145
38960,960
39034,1022
38936,919
38968,962
39052,1050
38849,846
39061,1060
39002,985
38989,986
38979,975
39016,1016
38977,973
38968,963
39074,1056
38992,992
38992,988
38960,960
38975,974
38978,960
39020,1010
38986,986
38970,961
38985,985
39052,1051
38968,951
38920,916
39091,1089
39031,1027
38976,972
39008,994
39020,1000
38918,915
39012,1012
38950,949
39041,1038
38936,918
38991,991
39048,1047
38970,963
39011,1010
38950,937
39067,1047
39146,1146
38969,968
38945,940
38917,916
39093,1074
38893,893
39021,1017
39051,1045
38999,992
38931,931
39082,1064
38894,894
39009,1005
38980,979
39040,1039
39044,1026
38932,916
38930,927
39050,1046
38930,930
39028,1024
39058,1041
38809,804
39195,1195
38940,938
39020,1011
38921,915
39022,1003
39022,1018
39027,1027
38902,901
38918,914
38981,963
39042,1040
39005,999
39022,1018
38978,974
39034,1022
39025,1006
38949,949
38949,947
38980,977
39031,1030
38995,971
39003,1003
38885,881
38995,995
39063,1059
38874,867
38922,910
39080,1080
39056,1052
38997,990
39141,1139
38912,896
38975,962
38962,961
39012,1007
38932,932
39029,1027
38953,935
39007,999
38952,951
39023,1022
38990,986
39004,998
38989,968
38934,928
38947,947
39037,1036
39040,1030
38927,909
39063,1063
38874,871
39073,1067
38897,896
39036,1024
38928,910
38967,967
39031,1026
38899,895
39183,1189
38936,909
38918,918
39000,994
38960,959
38979,974
38999,992
39085,1069
38938,937
39013,1009
38938,936
39025,1024
39189,1172
39016,1003
39018,1017
38905,901
39016,1011
39007,1005
39037,1014
38882,878
39051,1051
38971,970
38988,985
38940,934
38968,945
38998,990
39043,1042
38988,987
39067,1062
38971,951
38918,918
38986,986
39007,1003
39013,1012
38990,977
38970,951
38992,991
38995,993
39069,1066
38809,814
39148,1125
38910,910
38953,948
39047,1046
38960,952
39050,1049
39040,1017
38863,862
39063,1059
38897,896
39014,1013
39005,987
38999,986
39091,1089
38901,896
39025,1025
39008,1007
39019,1002
38927,923
39031,1030
39001,998
38902,898
39062,1060
38996,971
38934,928
39058,1057
38967,966
38952,948
38970,952
39058,1057
38961,960
38943,934
38933,932
39090,1081
39013,992
38975,974
38992,990
38945,941
38918,920
39030,1009
39035,1033
38980,972
39144,1142
38885,881
39062,1062
38969,951
38953,950
38961,957
39021,1018
38933,930
38984,976
39097,1077
38913,913
39075,1071
38894,894
38925,924
38970,953
39017,1013
38978,973
39030,1029
39030,1024
38961,960
38979,955
38899,894
39035,1035
39028,1027
38982,979
38902,883
39047,1046
38939,939
39020,1016
38990,990
38859,849
39145,1125
39024,1024
38861,860
39046,1041
