filename,accesses,hits
8063903,5805562
10690,10026
10656,9709
11909,10775
10616,9752
10459,9375
10723,10042
10679,9556
11981,10656
10391,9508
10615,9704
10698,9773
10687,9491
11866,10879
10354,9363
10699,9880
10701,9536
10793,8107
10750,5314
12141,7888
6661,5523
7081,5759
10625,7840
11380,10620
10323,10314
10675,10675
10658,7725
12091,9820
10402,10053
10513,10008
10686,10317
10757,9871
12247,10167
10127,8975
10638,8788
10700,9234
11663,10626
10443,10418
10550,10511
10745,10736
10887,10179
12252,9855
10249,8925
10655,8671
10662,9200
11841,11057
10295,10289
10683,10678
10726,10723
10718,9197
12144,10414
10128,8723
10730,9083
11649,10281
10522,10504
10598,10577
10646,10642
10768,10304
12096,10163
10413,9164
10543,8667
10784,9538
11791,11020
10147,10080
5135,5126
5215,5177
7850,7847
10725,10720
10694,10407
10768,9327
10660,7660
10693,5823
10834,5386
10669,5251
10654,5276
10512,5112
10466,5098
10646,5217
10536,5157
10499,5122
10493,5113
10541,5147
12707,6433
9849,4436
10270,4913
10408,5073
10582,5145
10557,5168
10691,5278
10568,5152
10431,5058
10559,5166
10567,5179
12346,6547
10619,5055
10043,4686
10393,5070
10485,5139
10468,5090
10629,5227
10506,5143
11753,6413
10188,5650
10552,6231
10589,6508
10648,6009
10702,6269
10595,6188
10677,6113
10546,5187
12024,6219
10095,4678
10440,5285
10568,5435
10437,5236
10524,5352
10542,5315
10653,5372
10469,5214
10649,5257
12099,6330
10047,4681
10293,4969
10568,5178
10524,5138
10563,5192
10475,5087
10541,5140
10493,5135
12129,6335
10332,4957
10191,4853
10476,5199
10578,5305
10503,5250
10632,5455
10502,5247
10616,5328
10490,5298
12232,6186
9887,4696
10534,5368
10358,5132
10578,5288
10590,5172
10550,5291
10587,5369
10494,5261
12148,6438
10017,4679
10493,5212
10396,5142
10558,5297
10585,5324
10573,5400
10574,5415
10520,5267
12151,6449
10010,4677
10479,5193
10421,5127
10545,5343
10573,5321
10651,5519
10439,5220
10574,5340
11989,6324
9978,4636
10450,5164
10544,5268
10484,5251
10616,5484
10591,5382
10492,5232
10578,5416
