filename,accesses,hits
12944398,11850520
17470,15932
17284,15899
17265,15850
17546,16076
17444,16009
17416,15964
17648,16072
17592,16128
17853,16312
17738,16387
17850,16290
17597,16064
17557,16013
17665,16199
17552,16101
17331,15837
17483,16052
17669,16108
17725,16151
17861,16362
17461,15861
17507,16016
17792,16316
17719,16249
17880,16410
17702,16225
17479,16057
17825,16320
17681,16276
17800,16302
17828,16344
17621,16198
17553,15991
17561,16163
17486,16134
17713,16299
17697,16204
17896,16322
17600,16099
17517,16009
17776,16391
17652,16252
17603,16117
17827,16275
17531,16035
17578,16027
17518,15945
17495,15980
17429,15896
17630,16137
17660,16249
17400,16003
17443,16004
17381,15897
17459,15987
17615,16198
17499,16008
17590,16163
17686,16160
17755,16202
17541,16076
17594,16159
17386,15865
17475,15963
17350,15919
17420,15936
17477,15737
17481,16088
17797,16281
17413,15936
17464,16013
17302,15812
17399,15926
17565,16118
17501,15981
17674,16139
17482,15937
17588,16083
17698,16254
17593,16196
17724,16318
17753,16307
17907,16483
17541,16056
17530,16009
17707,16175
17505,16044
17723,16206
17546,16069
17567,16159
17862,16303
17854,16443
17843,16406
17636,16195
17822,16333
17546,15996
17385,15881
17660,16233
17671,16233
17533,16004
17424,15980
17754,16290
17217,15518
17128,15695
17263,15757
17637,16179
17536,16048
17601,16069
17682,16217
17417,15717
17424,15954
17436,16027
17569,16189
17527,16080
17202,15876
17976,16574
17423,15944
17375,15812
17220,15709
17192,15720
17391,15881
17623,16137
17421,15701
17449,16044
17359,15971
17486,16067
17153,15673
17656,16112
17396,16039
17367,15967
17579,16144
17260,15816
17580,15973
17531,16105
17523,15974
17534,16086
17580,16154
17690,16182
17594,16054
17802,16256
17645,16243
17576,16143
17655,16234
17493,16131
17494,16042
17854,16354
18081,16468
17735,16341
17666,16263
17591,16197
17567,16166
18024,16477
17905,16366
17554,16062
17464,16060
17391,15947
17326,15931
17512,16037
17518,16104
17285,15902
17373,15931
17545,16116
17623,16193
17512,16001
17542,16064
17690,16315
17581,16183
17699,16222
17453,15998
17847,16306
17399,16043
17730,16139
17760,16253
17579,16068
17352,15931
17364,15968
17467,16072
17336,15865
17175,15709
17478,15981
17281,15723
17287,15785
16954,15470
17234,15532
17261,15741
17225,15666
17035,15642
17319,15768
17360,15837
17222,15764
17381,15914
17427,16004
17047,15619
17298,15807
17336,15871
17524,15998
17432,15968
17895,16412
17832,16293
17558,16073
17351,15771
17707,16219
17447,15892
17479,15968
17272,15749
17348,15824
17345,15919
17328,15797
17512,15919
17297,15855
17607,16149
17386,15858
17754,16333
17559,16037
17298,15592
17385,15913
17221,15735
17318,15853
17304,15826
17264,15742
17480,16127
17385,15856
17507,16056
17528,15962
17713,16165
17926,16357
17403,15947
17634,16221
17389,15924
17386,15933
17432,15806
17472,15959
17331,15845
17441,16003
17578,16061
17618,16047
17629,16093
17397,15914
17527,16053
17336,15866
17459,15883
17280,15656
17172,15729
17310,15672
17474,15943
17375,15854
17463,16004
17473,15883
17498,16065
17464,16039
17502,16054
17777,16272
17610,16203
17580,16189
17431,15941
17578,16121
17599,16139
17437,16003
17464,16010
17720,16287
17907,16484
17759,16356
17638,16219
17788,16407
15777,14453
15287,13965
17454,16114
17556,16099
16012,14657
16058,14608
17569,16054
17812,16343
17639,16204
17526,16132
17218,15828
18143,16730
16844,15452
11910,10523
8333,6963
12742,11408
16246,14847
18017,16407
15842,14452
14290,12876
17332,15950
17624,16252
17266,15909
16646,15292
10852,9535
12592,11186
7149,5755
7874,6527
11256,9837
16080,14636
12949,11581
15254,13871
17842,16354
16981,15574
17628,16149
17805,16389
17763,16293
17490,16115
15468,14105
17825,16342
17812,16270
17548,16128
17049,15635
17198,15759
17279,15894
17788,16348
18013,16586
17382,15959
17086,15641
17509,15944
17723,16263
17799,16267
17937,16503
17742,16371
17723,16207
17749,16288
17555,16077
17589,16118
17545,16005
17614,16161
17660,16182
17517,16145
17506,16045
17575,16038
17567,16102
17608,16145
17376,15969
17405,15805
17481,15709
17534,16032
17406,16039
17461,16036
17829,16280
17714,16307
17709,16189
17735,16327
17701,16178
17621,16166
17726,16261
17946,16405
17774,16217
17806,16439
17648,16187
17804,16378
17446,16000
17512,16006
17329,15930
17706,16263
17759,16357
17616,16208
17361,16023
17595,16152
17553,16105
17649,16236
17370,16001
17532,16171
17533,16102
17481,16114
17501,16147
17395,16001
17906,16431
17534,16139
17678,16316
17570,16118
17062,15560
17524,16133
16419,15015
17864,16415
17840,16292
17803,16393
17865,16438
18154,16686
16503,15063
17583,16130
17805,16349
17819,16347
17942,16499
17775,16389
17715,16263
17712,16203
17642,16286
17986,16629
17603,16182
17683,16204
17373,15971
17564,16103
17552,16108
17654,16269
17505,16039
17648,16108
17543,16085
17422,15960
17515,16076
17772,16129
17509,16116
17577,16115
17669,16208
17383,15983
17500,16056
17400,15948
17149,15800
17114,15632
17612,16091
17418,15984
16881,15435
17513,15864
17350,15895
17407,15978
17383,15947
17613,16119
17456,16013
17476,16008
17292,15843
17747,16268
17585,16148
17738,16343
17530,15989
17517,15926
17855,16429
17749,16244
17414,16021
17687,16280
17677,16167
17738,16208
17512,16006
17812,16294
17822,16374
17780,16325
17835,16359
17681,16250
17738,16221
17691,16219
17551,16124
17572,16123
17638,16184
17889,16457
17626,16189
17498,16035
17427,16025
17410,16000
17460,16067
17654,16226
17716,16259
17950,16540
17604,16212
18090,16688
17366,15904
17240,15847
17605,16182
17659,16220
18031,16584
17790,16379
17578,16191
17275,15866
17839,16309
17934,16495
18042,16585
17958,16454
18083,16601
18192,16817
16674,15367
16627,15279
17719,16284
17679,16204
17867,16441
17760,16172
17681,16138
17883,16462
17963,16483
17347,15979
17745,16361
17856,16273
17638,16074
17834,16384
17763,16286
17536,16136
17457,15980
17108,15663
17547,15954
17175,15778
17511,15956
17405,15951
17455,16033
17621,16223
17555,16103
17593,16142
17498,16002
17391,15922
17640,16162
17289,15867
17308,15859
17487,15979
17446,15889
17614,16096
17517,16072
17582,16116
17399,15907
17313,15851
17494,16035
17487,15969
17339,15720
17242,15721
17343,15876
17442,15865
17438,15996
17331,15828
17170,15619
17560,16151
17262,15807
17318,15887
17306,15889
17557,16064
17808,16326
17852,16406
17410,15919
17733,16102
17673,16239
17677,16224
17956,16459
17972,16458
17866,16337
17653,16074
17751,16179
17785,16374
17784,16346
17649,16188
17657,16159
17499,15982
17561,16114
17543,16085
17750,16247
17903,16440
17583,16130
17605,16170
17449,16024
17619,16184
17682,16296
17646,16150
17805,16367
17662,16184
17534,16108
17530,16051
17797,16355
17868,16345
17762,16132
17868,16403
17954,16526
17761,16181
17598,16094
17872,16343
17903,16325
17878,16406
17760,16323
17496,16111
17478,16111
17478,15959
17525,15994
17774,16261
17800,16389
17404,16014
17433,16065
17458,16024
17379,15993
17439,16010
17492,16012
17792,16267
17547,16069
17568,16034
17662,16083
17491,16081
17438,16055
17671,16103
17918,16394
17833,16350
18024,16505
17902,16453
18104,16652
17687,16227
17994,16393
17616,16229
17925,16521
17514,16118
17162,15813
16366,15093
13267,11877
7817,6404
12943,11542
17389,15976
15696,14176
16349,14980
17663,16168
17635,16162
17468,16004
17311,15951
17787,16377
17781,16287
17508,16079
17451,15934
17572,16050
17409,15904
17627,16204
17945,16471
17470,16070
17344,15800
17797,16344
17425,16084
17882,16433
17437,15986
17480,16051
17492,16009
17888,16365
17405,16038
17948,16407
17794,16423
17981,16559
17978,16554
17719,16331
17772,16399
17293,15905
14909,13505
10488,9083
17075,15658
16090,14772
17287,15836
14696,13316
17049,15562
13863,12486
16076,14622
17300,15861
11247,9851
12304,10937
13228,11801
12056,10675
13172,11773
16516,15011
16879,15418
17764,16159
17943,16267
17844,16431
17712,16275
17991,16498
17913,16504
17904,16515
17553,16139
17768,16237
17436,16077
17698,16332
17764,16343
17787,16355
16436,15099
14338,12998
17186,15785
14869,13543
15670,14270
17527,16040
16079,14697
