filename,accesses,hits
597209,597125
686990,686780
599312,599264
640979,640882
644617,644464
595642,595640
678627,678476
636604,636372
595993,595993
678463,678257
609138,608990
612091,612010
673177,673016
596817,596780
649797,649691
652046,651470
643312,642695
650734,650412
610820,610612
593612,593532
622765,622600
610697,610551
590043,589980
631217,631027
603946,603877
587092,587036
650589,650306
614597,614257
613593,613297
609861,609552
616166,615801
613966,613626
614345,614074
626514,626108
592262,592105
575467,575284
606705,606482
589849,589628
595725,595439
601028,600935
573054,572867
598017,597743
588256,588101
606256,606037
583649,583428
584128,583913
605527,605329
574447,574238
599343,599124
593925,593787
572762,572533
605707,605515
588424,588202
597933,597864
600532,600474
600296,600296
593750,593611
575986,575918
574423,574212
550472,550310
602163,602008
604965,604925
604118,604118
591096,590969
584444,584315
569838,569665
549279,549025
586002,585983
585876,585831
585583,585557
593467,593347
585808,585628
568073,567831
561977,561817
594856,594813
595500,595461
597686,597610
588953,588874
583946,583759
565334,565084
615390,615046
632854,632645
597930,597870
625963,625839
642033,641863
600618,600565
617645,617554
644922,644794
604914,604850
605684,605591
637321,637193
612544,612400
596491,596490
669413,669236
627523,627289
596084,596081
635051,634939
635890,635722
597531,597481
626122,626036
640046,639926
601348,601308
611559,611468
635726,635599
608208,608090
602992,602916
669558,668767
604346,603555
626460,625107
622465,620658
596035,595153
636191,634570
613744,612001
597055,595968
634754,633376
605268,604085
603723,602474
640282,639077
631022,630034
637775,636790
619843,618567
597608,596708
646972,645300
604092,602839
617471,616068
627656,625791
597034,596037
628748,627287
614235,612605
589811,588987
639621,638262
629517,628610
640308,639085
642595,639495
635566,630949
625438,621682
640855,636357
637072,633102
640874,636452
631405,627157
617543,614119
595187,591041
595206,590732
584943,580542
589024,584773
609161,604140
618348,614059
633637,629068
621615,616865
627592,622676
635244,630965
626594,621975
617192,612563
633220,628182
613692,609666
625464,621268
620990,616391
618762,614640
610740,605849
616546,610658
618251,613725
625211,620978
616089,611908
611042,606191
631279,627251
611121,605415
622963,618354
583016,581087
577655,570481
580955,578081
589724,584249
580517,573454
584185,581322
593753,587919
577196,570449
582585,578418
596049,590351
585514,580842
577557,574337
586246,584037
579276,576797
581347,578293
581829,579301
611297,608770
606338,605043
630972,629635
609925,608412
601710,600889
637578,636165
617844,616357
592966,592181
647741,646030
611421,609733
606209,604986
636334,635352
632755,631640
638907,637709
620383,618697
620036,619218
624400,622538
603815,602635
612228,611168
637203,635783
603391,602462
636642,634995
617826,616032
593483,592649
637763,636445
631276,630292
639842,638662
645357,641557
635961,632041
629466,625282
645525,640653
637198,632955
643465,639421
635177,630701
625111,621306
593607,589711
589120,585139
580521,576291
591122,586869
617293,612366
637502,632574
620216,616054
625692,620976
626010,621018
644267,639220
618380,614356
619609,614708
630773,625788
619024,613644
628295,623916
615857,611646
613941,609460
616777,611902
622938,616850
615055,609292
634819,629839
614892,611359
613127,608535
638779,634234
612496,606996
626730,621374
588698,586827
591209,588330
575621,571103
582046,576739
567852,559393
582855,579996
592468,586656
572180,565333
586245,583126
592624,587005
581396,576150
573175,569399
581485,579394
582846,580768
571959,568230
581901,579824
595721,592773
628997,627333
606187,604738
619801,619006
630757,628948
610737,609130
602835,601509
599183,598424
631683,629986
613815,612129
588747,587905
640001,638663
631378,630404
638394,637284
636151,634323
615546,613951
618342,617283
620565,619771
626633,624422
605055,603647
602482,601290
602320,601205
635705,634033
602725,601502
617364,616032
626529,625627
641800,640653
638522,636391
634806,629760
627000,623097
625173,620613
636964,632145
644223,639073
628465,624414
636252,631644
615147,611626
612831,608706
567471,564019
591812,587432
590325,586112
612499,607516
636740,631895
620686,616228
617637,613101
636486,631103
640877,636081
617792,613629
621337,616717
636098,630730
608511,603411
625140,619049
627472,623261
608735,604139
616394,611295
613516,607291
620275,615055
610623,605329
631862,626492
609903,605405
626102,621621
615909,610046
626971,621982
588705,586603
592391,589662
584175,579867
575024,571840
581906,577450
594607,590692
570668,560838
575283,567748
581493,577584
592645,587374
588474,583724
573810,570106
582307,580231
579713,577225
577068,573771
583349,581000
593015,590093
638168,636497
620378,618655
611139,609876
625402,624677
626841,625895
635863,633564
605129,603701
605156,603757
602970,601632
593397,592598
632071,630945
624440,623558
632591,631523
643962,641927
616772,615374
611455,609904
630072,628986
625101,624292
624098,622855
630280,627942
602287,601059
606155,604752
595938,595045
614441,613245
625167,624192
631907,630927
631298,629914
642041,637479
