filename,accesses,hits
30022974,6976711
3302,826
3330,1010
3068,758
3117,779
3248,940
3349,1039
3350,1042
3231,894
3048,738
3230,922
3176,866
3441,1106
3145,835
3003,695
3284,974
3281,944
3393,1085
3226,916
3151,843
3211,874
3254,944
3256,948
3204,894
3132,795
3550,1242
3103,793
3390,1082
3190,853
3173,863
3157,849
3385,1075
3265,930
27425,8413
188731,54251
22992,5820
3023,686
3243,935
3080,733
3326,1003
3102,765
3086,775
3318,1010
3261,948
3428,1094
3167,859
3065,755
3226,908
3203,876
3404,1094
3184,876
3048,725
3216,894
3280,970
3360,1052
3303,973
3168,851
3129,821
3266,956
3248,916
3267,954
3145,835
3411,1103
3192,856
3422,1111
3135,827
3206,896
3215,878
3305,997
3250,940
3184,876
198689,58388
37236,9157
3174,864
3122,814
3077,705
3348,1020
3136,828
3099,788
3239,902
3311,1003
3454,1144
3070,762
3198,861
3163,853
3193,885
3379,1069
3195,858
3102,794
3110,800
3300,992
3440,1103
3297,989
3113,803
3102,794
3379,1042
3156,846
3228,920
3195,885
3403,1066
3160,852
3451,1141
3204,896
3171,834
3214,904
3304,996
3237,927
3208,871
184119,54813
51908,12958
3099,791
3085,748
3060,726
3310,977
3128,820
3162,824
3224,914
3319,1011
3427,1117
3128,791
3152,844
3199,889
3232,924
3312,975
3207,897
3124,816
3061,751
3368,1031
3366,1058
3296,986
3116,808
3180,843
3293,985
3138,828
3271,963
3239,902
3329,1019
3251,943
3380,1070
3267,930
3038,730
3305,995
3253,945
3316,979
3189,879
169420,50888
66544,16723
3069,734
3295,985
2977,650
3235,897
3257,919
3118,786
3178,869
3334,1024
3385,1067
3225,898
3141,831
3155,847
3209,886
3318,996
3304,994
3076,768
3066,736
3273,956
3399,1091
3342,1032
3145,813
3153,840
3319,1009
3136,828
3283,947
3207,896
3320,1012
3311,1001
3349,1012
3206,898
3084,774
3278,970
3308,971
3290,982
3222,912
153428,47089
82524,20483
3097,787
3175,867
2936,616
3341,966
3295,985
3085,775
3168,859
3324,987
3373,1063
3230,922
3139,829
3083,748
3303,993
3207,897
3339,1031
3159,822
3051,743
3255,945
3367,1059
3401,1064
