filename,accesses,hits
391752620,388351139
545011,543185
543165,541191
546852,544933
545042,543135
546079,544307
544265,542485
543802,541882
546651,544834
544381,542509
544682,542866
538322,536198
539979,537721
548875,546878
547005,544527
544004,541654
546093,543925
542212,539812
541291,538920
546788,544759
543614,541388
547684,545739
548610,546597
548397,546337
545514,543523
548545,546549
543373,540711
545326,543366
548787,546958
548824,546842
545872,543853
547056,545178
546663,544656
548038,546206
547096,545165
545091,543077
546169,544120
542131,540048
544713,542692
547847,545856
543887,541635
544848,542589
546452,544318
538854,536351
542200,539884
540886,538261
539812,537461
540711,538370
543321,540636
541719,539380
540018,537477
539438,536819
537652,535010
542923,540569
540992,538261
541625,539090
540303,537862
541962,539495
540452,537952
539034,536551
541199,538725
538418,536105
535797,533381
539187,536694
538888,536495
540035,537749
540419,537968
539322,536942
542148,539682
541307,538846
538169,535740
539205,536741
537640,535107
531321,528311
538598,535692
538636,535655
542163,539627
535217,532489
534876,532159
542043,539771
536452,533470
530788,527551
536502,533571
538348,535227
537180,534355
534515,531414
535106,532053
535661,532825
533881,530868
538497,535835
537082,534102
535329,532378
538723,535796
533753,530593
532744,529837
528416,525351
531745,528686
534221,530967
531430,528474
533560,530568
538648,536177
538822,536407
540252,538014
540075,537770
540420,537917
538447,536026
539984,537653
539262,536670
536041,533218
537483,534183
536093,533539
537078,534148
529666,526379
527360,523767
534362,531425
534852,531744
533363,530483
545393,543380
528148,524583
531986,528317
533864,530943
528104,525089
537627,534834
543836,541496
534205,531359
530616,527699
532746,529854
530122,527081
529197,526206
532450,529310
534519,531807
531037,527928
535817,533129
535156,531990
532538,529507
534432,531553
534508,531554
536125,533165
529076,525710
529042,525487
530698,527526
533404,529992
521557,518135
529625,526449
532736,529569
539640,537188
540369,537479
542046,539618
539396,537052
540589,538269
538837,536408
539799,537513
539816,537509
540841,538499
538187,535687
540823,538425
541848,539575
540660,538318
539918,537345
539079,536318
535202,532156
538002,535390
537113,534580
532987,529985
532806,529604
531361,527594
535466,532213
527058,523337
535952,532653
524883,521242
532722,528994
526961,523430
534211,530665
526709,523018
525676,522224
528355,524746
529172,525439
536928,533623
543673,541802
533729,530710
529205,525404
529632,525588
531823,528123
530999,527720
530210,526655
527402,523762
531793,528116
533203,529733
527904,524385
528452,524904
528553,524851
525636,522055
523561,519806
527654,524081
530186,526884
524860,521043
530598,527108
528224,524406
526299,522715
588541,571888
529760,526309
528182,524076
528176,524285
525599,521950
526838,523110
527758,524170
528164,524685
521683,518065
526824,523268
523548,519730
531429,527553
522522,518701
521850,517492
527450,523884
529499,525976
528911,525483
524848,521477
520885,517194
526969,523613
525917,522196
528868,525285
527099,523575
522148,518465
528749,525256
530959,527304
525975,522303
526349,522316
540522,538180
537722,535274
529463,525742
528014,523892
518422,513823
530357,526904
527775,524089
539811,537347
535609,533213
540983,538655
538577,535850
527546,523201
526169,521849
535982,533024
536034,533194
533221,529506
537751,535473
525094,521018
525386,521520
522056,518149
526087,522232
526876,523259
530837,527371
525718,521532
524817,520426
527393,523019
525458,521600
526997,523487
531005,527382
529345,525791
522923,519063
526882,523349
521335,517479
528423,524883
532324,529182
530948,527515
526985,523559
528354,524806
538122,535419
536257,533508
525598,522020
527978,524552
519706,515869
529407,526049
523494,519729
526323,522681
526854,523256
525848,522184
520138,516197
522178,518447
525429,521663
523610,519908
518715,514638
521750,517607
519078,515157
521944,517595
520551,516179
522183,517769
515733,511113
512780,508046
519150,514810
516880,512479
514345,509799
510221,505258
516554,511556
515825,511390
514437,509882
546168,543889
516983,512634
518206,513445
517282,512682
522756,518892
525117,521102
520106,515696
514183,509378
525747,521956
519309,514982
520596,516110
521107,516693
515289,510845
516587,511694
524396,520242
513690,508817
518784,514355
519105,514738
515819,511087
523721,519551
520005,515556
518657,514346
520578,516054
518278,513569
514941,510349
517573,513285
514370,509675
519100,514664
518916,514345
518816,513977
514023,509204
513407,508429
514415,509191
512162,506827
511833,506420
515167,509971
513561,508303
509164,503983
519788,515258
511018,505690
514688,509941
509371,503811
511453,506230
513261,508000
511940,506653
510128,504779
516808,512204
511300,505726
510439,504838
508559,502870
509656,503495
508765,502777
509945,504178
508189,502433
513803,508339
508173,502114
508488,502208
503667,496887
498746,491758
507631,501460
503132,496687
506985,501082
507120,500864
505437,498717
508639,502954
511338,505261
511205,505459
502822,495977
505840,499407
507969,501864
517964,512607
511542,505339
504303,497254
515094,509401
501210,494703
515185,509506
507169,500803
508477,501979
501681,494636
507996,501555
504635,498093
494508,486536
517486,511674
507091,500452
520561,516168
516905,512223
512017,506067
505854,498653
521360,516114
520175,515607
530706,527298
524019,520058
528616,525077
528031,524437
527790,523917
535919,532682
531550,528174
531920,528882
534449,531513
531732,528776
534530,531668
532160,529118
530228,527192
534174,531399
535825,532939
532978,529805
534783,531709
533728,530754
534283,531270
533014,529941
533179,530185
531233,528085
529196,525943
530830,527749
530236,526844
527603,524071
532522,529222
526951,523353
520465,516592
526889,522983
575737,557208
516984,511023
509720,503537
500654,493659
511689,505545
501686,494484
502311,495287
508946,502424
532171,529186
524329,519939
517917,513269
508749,502045
503642,496559
503904,496478
502362,495526
497494,489828
504061,497134
501983,494691
500120,492868
514788,509100
499679,492270
502395,495005
499416,492011
504163,496940
502409,494983
501723,494349
502385,495024
516417,510797
508584,502348
504009,496967
518935,513655
504006,496776
521964,516760
533979,531030
504916,498283
507423,500307
512311,506150
509917,503417
494238,486338
500281,493376
507944,501122
495914,487941
507479,500944
520173,516026
530428,526848
520898,516630
498856,490912
504176,497170
497214,489203
503731,496228
498027,490260
506935,499926
524235,519664
515211,509330
521837,517352
529264,525892
521557,516907
507116,499766
513753,507569
512041,505151
495598,487960
499862,492238
497297,489249
506229,499317
501361,494128
504207,497134
510300,504165
499959,492501
509518,502886
526525,522791
529515,526045
528184,524569
526334,522462
529443,525816
532418,529553
528824,524928
536939,534229
536667,534020
537852,535216
528004,524282
524324,520220
527794,523971
526849,523334
538452,535700
532411,529609
531794,528529
531283,528252
534467,531635
533679,530682
532273,529363
531504,528677
530916,527980
533785,530924
531963,529079
530611,527769
529295,526418
526921,523544
531173,528016
529183,525694
526499,523065
524539,520882
527270,523762
525838,522146
522300,518523
528912,525244
525965,522103
526817,522962
526174,522329
523098,518825
528148,524706
531958,528748
534428,531450
529455,526589
534990,532087
534881,532007
536454,533796
537378,534430
535064,532142
532354,529349
536430,533698
531836,528795
533847,530941
529845,526409
531550,528565
532840,529797
534922,531915
528958,525483
532794,529531
530721,527386
523663,520081
525154,521498
531364,528134
524625,521071
530129,526670
525835,522354
525420,521719
528143,524779
524601,520975
528184,524756
522495,518783
526964,523679
523735,519952
522622,518462
516153,511714
520839,516714
521307,516836
515600,511373
523890,519938
517148,512651
522877,518682
524377,520277
527825,523913
522951,518927
517777,513613
527538,523482
509077,502314
494858,487038
503950,497194
504280,496799
530414,526669
516908,511994
493733,485557
503153,495613
511172,504817
500799,493203
497084,489097
500103,492482
506620,499819
511090,504710
500613,493277
511715,506124
507124,501292
505367,498833
502091,494961
500463,493008
499310,491858
501795,494508
507507,501062
505007,498145
499618,492182
505258,498522
494630,486641
497998,490354
497240,489669
503201,495955
496502,488236
496251,488446
498271,490752
501798,494470
495966,487789
501090,493398
497501,489466
493948,485675
503897,496593
492699,484939
495177,487168
495713,487299
502507,495309
500219,492578
493831,485469
490605,482087
493444,485000
486700,477321
489957,481628
490018,481099
492665,484064
505652,498874
508947,503243
507697,501397
507479,501383
502463,495856
506143,499864
516252,511513
506430,500656
506852,501006
514816,509424
518962,513643
508253,502387
592339,572450
514089,508544
510989,505569
511617,506223
509750,503714
505229,499102
503818,497635
518320,513260
537134,534082
533617,530362
505710,499483
509756,503715
507165,500947
508283,502127
506041,500171
513141,507643
510876,504966
511383,505609
524467,520347
519668,515391
516445,511083
505334,499148
513119,507666
506391,500335
510354,504613
505136,499227
509159,503289
503729,497459
508929,502774
503247,496469
513691,507835
502354,495943
508807,502823
504347,498110
506045,499902
508120,501961
522276,517264
499337,492941
511148,505110
499747,492726
512782,506703
516883,512297
509906,503764
498070,490985
503259,496528
