filename,accesses,hits
16321842,14875886
15859,15412
15837,15408
16041,15610
20571,12356
4698,3061
13024,2893
17000,4850
16798,5602
31471,15206
13130,9740
7297,2512
36397,9796
29294,6957
16295,3101
30853,13219
8627,3342
5419,2504
7074,4100
5020,2563
9900,5175
7057,3259
9151,5308
9271,6792
10353,8421
16564,13034
17141,16487
17151,16766
16742,16347
16424,16016
17384,16987
16529,16125
16504,16102
16961,16566
16704,16280
16961,16467
16642,16231
16853,16449
16217,15797
16598,16188
17346,16891
16803,16216
16444,15898
16928,16487
16578,16110
16650,16189
16397,15992
16395,15955
16534,16117
16790,16392
16043,15650
16643,16098
16549,16016
16895,16421
16568,16150
16849,16426
16734,16286
17119,16682
16940,16376
16277,15816
17162,16751
16956,16490
17139,16619
16879,16472
16545,16187
16578,16257
16796,16484
16423,16113
16423,16112
16819,16501
16252,15936
15969,15658
15751,15343
15990,15552
16137,15707
16217,15785
15946,15522
16158,15738
16472,16011
16116,15678
16049,15626
16336,15909
15864,15428
16531,16102
15996,15552
16601,16190
16249,15800
16155,15731
15763,15346
16203,15773
16179,15739
15884,15454
16296,15871
16555,16115
15705,15285
16410,15973
15736,15299
16207,15769
16309,15833
15855,15380
15949,15516
15515,15076
16156,15731
23746,16221
4395,2512
8326,3560
18443,3562
16793,5597
28555,9967
18688,15785
7293,2600
29745,8945
33450,7567
16325,3282
21978,10743
20208,5668
5608,2562
7268,4208
5256,2734
6179,3241
10055,4926
6834,3456
10746,7416
9998,7787
15011,11410
16988,16118
17141,16741
16924,16534
16322,15904
17286,16904
16865,16442
16453,16060
16941,16534
16763,16381
16681,16169
16660,16229
17048,16659
16126,15695
16602,16206
17217,16793
16854,16250
16510,16000
16929,16423
16650,16221
16664,16178
16263,15842
16536,16108
16387,15966
16700,16292
16246,15852
16326,15818
16919,16396
16653,16153
16452,16031
16904,16468
16878,16439
16866,16436
16933,16399
16735,16260
16932,16489
17088,16643
16954,16434
17021,16580
16570,16205
16369,16047
16968,16654
16617,16307
16376,16063
16538,16224
16351,16034
16286,15976
15469,15087
16091,15663
16082,15650
16163,15734
16021,15587
16170,15744
16293,15845
16295,15849
15945,15527
16207,15778
16082,15636
