filename,accesses,hits
362640011,354462453
496325,492012
495713,493710
472708,455273
468772,452152
474469,462444
474739,460722
477206,461527
474773,463545
480515,469563
483224,472349
482405,477029
484961,482123
487371,485022
487156,482821
483108,462683
475992,457728
478168,463727
482900,463363
478224,466556
478693,466684
484960,469885
487080,475186
493820,483344
493162,484507
493256,487487
495749,493404
497632,495752
474169,454267
465927,452377
472579,456405
473461,461785
473473,460659
477975,460543
473279,466188
482023,473199
482911,476446
482565,479680
487273,484730
483656,477230
474779,453878
471619,456734
471525,455679
473457,462141
477084,464741
480563,468655
480628,472579
482078,476461
483489,480665
488227,486167
490543,488599
485611,467911
486443,470576
487281,473144
490394,476245
491317,474883
490351,479721
491197,482909
493400,485695
495061,486247
496188,491445
496975,493309
491485,487020
474390,458317
476099,464158
479139,463864
478593,467319
479161,466749
481630,467473
483120,471356
482695,473324
483954,477794
485027,480770
483798,481879
480988,462582
481394,460439
481346,465855
490262,472924
490646,473792
489443,478266
490825,483124
491549,486644
495643,489304
496128,491766
497663,495627
486673,478365
469766,453563
474101,456384
472375,458590
475997,464289
479586,465308
480626,468562
481078,472356
481737,474422
482469,478023
486076,481473
487172,485174
485693,477876
479352,461111
480307,460309
479050,463183
480228,467112
486138,474389
490122,478340
492378,482104
491545,486644
493757,489108
497836,495202
498523,497047
484193,467451
480915,462268
484885,467257
488923,471356
488644,472816
489825,480408
490688,482354
492719,484607
494076,488645
495637,492533
498493,495750
498341,496146
485413,469064
487705,470644
487964,473073
490200,474530
489102,477551
490611,479684
491935,478804
493675,482281
493662,485967
494709,489680
496942,493558
494622,491990
477484,458584
475922,461219
479233,460977
479536,460166
480706,462238
480382,463539
480871,467319
479731,468718
482539,473894
482473,476683
480832,477153
486077,484259
477693,458993
475559,460152
480121,461225
480845,461339
478374,460985
481485,464726
477479,464948
481422,469083
479726,471779
479811,473909
484444,479124
484613,481608
486598,477807
488867,471338
489448,471785
490560,472757
490787,474934
490623,476840
490407,479071
491081,485350
493319,488507
496763,492704
496163,494377
490590,478844
486328,470389
488269,473467
490133,473513
490355,475060
490388,476212
489597,481454
491424,484674
494842,487676
496824,491774
497218,494521
494203,490053
486351,469255
488114,469416
487955,470586
488310,474112
489782,478945
491290,480498
492298,479470
493014,481961
494057,487177
494972,489641
494353,491878
490888,483999
476472,458441
478397,460689
478203,463909
477241,464680
480223,466305
480592,464801
483151,467947
482375,470895
482291,474709
484487,478109
485809,482602
483602,481437
488437,475492
487527,467269
487810,468429
489353,471676
489952,471500
489756,474177
489212,477566
489869,478836
489015,482792
493541,487971
497701,494217
496701,494492
472499,455253
477281,459543
479993,464756
478450,466495
479129,469483
480637,474319
484868,476999
485454,480061
486109,483094
485993,483869
478375,458085
478965,457554
481521,460493
480871,463207
480570,460396
480761,465358
489891,474610
489659,474026
490134,477597
492095,480487
493614,485490
493864,487274
494922,491656
494279,490428
471057,455682
470836,451069
475436,456107
473718,453526
473247,459139
475652,464500
480980,469324
481923,474293
483697,476943
484631,480986
487847,486232
473239,457347
473924,457947
478079,462074
479394,465838
479450,468598
479736,472891
481417,475399
484573,480372
486449,482960
487194,485622
487351,475072
488136,470531
488484,472603
489258,472624
489723,473968
491970,477540
491729,480365
492409,484411
493012,487619
493572,490435
499248,497411
487090,476764
486810,469923
487680,469440
488918,476982
488067,477930
489884,478869
491166,478787
493532,483476
494507,488095
494794,490440
495416,493022
495038,491136
475194,454028
477071,457164
476577,456913
475840,463200
477927,459986
480012,463978
482777,464545
481414,465830
484321,471665
483534,474179
487564,478498
486044,481832
498025,495159
494509,490708
478644,461489
479797,464814
483372,467013
483794,465207
484238,466078
480209,469420
483301,472491
480762,471089
484890,475111
487841,478248
485014,481095
490173,486501
489679,487269
486839,477047
481459,466859
482440,472575
480716,467806
482734,472884
482493,471378
482947,475934
485378,478358
487467,475406
487380,481657
489258,486018
487963,485397
487834,482918
471901,451091
470164,451091
472553,455265
470186,454951
475046,458742
474672,459373
476202,466815
477522,468291
478321,471482
481683,471587
479656,475476
487295,483824
487700,485509
478334,457429
479958,457796
481886,465570
486665,469981
490139,474891
489737,477207
489620,479691
490168,483848
493932,489376
497056,492525
495904,493916
487181,476942
478673,459802
481960,463074
481821,459865
482454,463733
483856,470500
490309,475897
492102,479769
491618,482139
493226,486456
493789,489454
496496,494282
489474,484993
473447,457894
468510,453591
475972,462688
475265,459659
478190,463190
477762,460338
477149,465440
478785,468392
475502,467423
476457,472922
483094,480479
483736,481530
476813,468786
473015,457669
478343,458803
473700,457355
475750,462081
472639,464573
474404,467388
476419,469353
481736,472530
478722,474699
480487,477110
485008,481640
488848,487491
474941,463925
474990,456824
476697,462392
474321,465438
473296,463580
475116,470328
479078,473746
480183,471447
482004,472194
483133,478154
483542,479828
481376,479570
484112,476913
477354,462185
480822,465956
479524,466891
480934,468449
483684,467507
483389,469339
487972,470895
484810,474705
483276,476873
484061,479859
488524,485141
491162,489176
491327,489208
477013,458414
480286,462458
481229,460603
481644,463571
483667,463800
481793,469472
490467,479313
492174,479998
492212,482863
495125,488497
493512,489946
498448,496633
471804,457052
472021,451099
474340,454370
475237,456610
474881,457720
477367,461395
480852,464900
480584,467439
482698,470695
482581,473121
482705,476700
484199,480904
480481,475691
471011,458254
471598,456268
