filename,accesses,hits
339213328,246049359
480676,316272
480559,317330
468304,320429
477464,317450
478027,316254
477357,318047
468378,320298
479154,316563
480093,314821
473558,318109
467390,320105
479713,317417
477003,317839
474917,318591
469125,320899
478300,316957
476743,318328
482045,314961
466057,323356
473598,318011
471385,319909
484932,314199
476618,318794
466667,321410
468954,320884
479181,316833
480877,317303
468679,320257
467570,321463
480790,316236
481524,315687
467810,320956
472241,318350
477367,318139
485536,314952
463745,323554
475905,317706
476738,317641
481708,316068
470532,319793
469426,320358
476539,317172
475324,317407
482644,315278
468695,321290
476780,318482
479636,317154
479581,317067
467637,321290
482565,316056
482095,316209
475880,317834
466549,320946
486058,314820
479459,316493
476233,317813
465278,322304
489455,313534
476402,318316
478208,316821
467951,321639
492735,312453
474065,319820
472649,317481
476059,318545
478895,316658
479305,316839
475354,318427
476730,316776
477014,318773
473876,318969
479388,316822
482267,315871
472406,320144
475340,317794
480484,316353
482890,315750
472703,319120
482668,316247
477614,317895
480900,315323
470812,319854
487418,314513
478121,317638
475696,317018
471615,319137
490054,313075
479010,317434
471821,318291
473357,319552
485732,314380
481368,315999
468521,319856
471124,320622
481765,315195
480573,315289
467140,319556
475801,318115
472875,317294
472043,317210
475600,316765
479765,316892
463466,322113
480449,317156
474461,316993
471867,319178
463620,321266
480363,315033
480459,315798
474184,318298
466106,322141
475318,317783
480827,314861
480758,316778
461738,323787
474342,317666
476414,316196
484724,315743
470440,319698
466006,321454
479607,316622
474873,318058
482084,315697
465087,322760
480682,316777
473850,317753
482886,315271
463245,321980
485208,315110
472305,318192
477739,317375
462662,323711
488253,313604
471857,318638
476785,317758
466491,322502
478506,316092
480106,316104
472082,318845
474795,318478
469796,318980
482247,315338
470571,319671
470464,320267
468396,320539
477305,316506
467446,320839
472220,319789
461916,324098
476204,316256
477640,316666
465859,321104
476165,317285
467215,320503
482632,315537
467924,321533
475528,318487
461834,323853
482502,314673
470253,319757
472282,319370
466974,322150
475252,317344
481201,315808
467754,320166
466046,322094
475940,318715
480258,315620
469889,320480
473329,320007
464734,322938
478632,316923
478329,317574
465195,322786
468580,321687
475559,318091
475165,318594
475920,318826
465332,323421
475149,317658
473260,318892
481090,315970
476320,318420
463416,322889
472681,318968
483439,314873
478658,316173
458607,324503
477853,316510
483118,315170
483260,317026
454556,326561
478841,316534
481530,315955
482674,317347
457644,325597
476321,317438
478732,316281
480935,316416
467683,320479
460252,325664
479337,317687
479504,317606
470869,320379
453934,327359
477126,318711
470479,321032
472615,319853
459253,325309
462112,323952
469977,321007
467333,322484
471058,321437
450056,329361
464567,323188
463119,324056
459425,325434
466294,323885
452862,328796
453542,327157
459171,325282
453060,327638
459863,325176
448932,330089
449219,329605
453291,327802
452833,328279
444116,330698
457955,326234
446003,331859
442703,331658
453351,328433
440136,332472
445380,330921
444140,331624
442222,331917
436386,334270
449488,329667
436812,334465
438018,333323
444485,332016
434531,334818
434157,335210
442779,332333
434167,335188
429535,337050
444693,331368
431995,337027
429894,337377
430609,336779
440918,332979
429798,336436
426549,337951
439813,333021
427053,337899
426353,338087
427592,337530
436413,334632
426342,338183
424357,339083
433697,335406
426526,338772
424719,338717
424111,339334
430916,336703
424513,339334
426557,338057
422054,339237
424819,338610
426428,339265
420383,340165
420436,340144
429227,337222
421658,339946
422578,339762
418452,340627
426851,338628
420059,340624
418645,341396
418466,341576
426442,338827
420635,340425
421767,340178
415232,342203
420540,340616
422727,340772
416883,341956
417843,341633
421249,340515
421641,340215
419888,340812
416291,342280
416077,342201
421942,340517
417139,341807
415527,342148
416047,342111
423066,339858
417976,341481
418275,341728
414093,343296
417287,341749
420894,341452
414972,342913
414577,342721
415485,342392
421701,340257
415950,342407
417170,342059
413878,343327
416397,342310
421287,341005
414139,343192
413834,343262
414594,342453
420282,340638
415124,342505
416409,342227
413743,343176
414817,342364
421425,341384
413950,343299
413765,343199
414023,343313
419265,341173
414882,342978
415959,342501
413814,343273
414076,342949
420769,341581
414042,343263
413858,343285
413923,343371
417986,341624
414236,343238
415509,342776
413894,343343
413899,343360
419719,341399
413935,342968
413706,343156
413655,343112
416637,341943
413905,343101
414826,342840
413798,343224
413873,343321
419164,341998
414403,343026
413849,343313
413870,343298
415388,342553
414297,343083
414036,342987
413916,343331
413866,343295
418679,342158
414114,343000
413821,343264
413863,343330
414053,343148
414305,342991
413571,343003
413717,343166
413618,343045
418542,342023
413738,343196
413768,343209
413928,343365
413883,343344
413916,343344
413978,343438
413753,343200
413872,343305
413912,343372
418719,342200
413904,343331
413886,343347
413849,343297
413799,343227
413940,343406
413844,343270
413889,343337
413956,343418
418564,342008
413787,343253
413716,343173
413661,343094
413769,343217
413780,343241
413697,343128
413770,343227
414038,343466
418490,341960
413809,343265
413887,343320
413991,343450
413701,343147
414000,343433
413922,343385
413772,343240
413902,343322
413736,343182
418784,342264
413913,343341
413912,343378
413997,343423
414019,343468
413966,343430
413984,343409
413818,343284
413593,343052
418430,341879
413763,343209
413786,343246
413816,343254
413767,343219
413840,343269
413775,343225
413882,343342
413997,343428
418653,342129
413813,343260
413840,343269
413776,343237
413949,343413
413993,343422
413975,343423
413773,343203
413872,343331
418702,342182
413930,343390
413691,343121
413818,343266
413818,343248
413695,343159
413813,343270
413748,343165
413662,343126
413786,343225
427658,348086
424518,350402
424541,350402
424616,350500
424453,350335
424702,350569
424509,350391
424535,350401
465010,339436
948045,214700
806165,250527
424452,350301
424413,350308
424322,350173
424428,350325
424564,350416
424405,350301
424568,350418
424307,350191
424087,345763
413940,343388
413876,343310
413760,343218
413791,343254
413792,343217
413786,343240
413713,343142
413861,343321
418491,341971
413881,343304
414026,343474
414142,343609
413917,343342
413996,343459
413924,343373
413878,343306
413897,343361
413992,343418
418693,342175
413868,343326
414046,343463
414050,343513
413916,343377
413802,343234
413902,343348
413928,343387
413902,343333
418516,341991
413899,343364
413649,343077
413871,343316
413654,343095
413799,343252
413729,343189
413787,343215
413953,343401
418707,342188
413897,343323
414078,343544
413917,343363
413930,343356
413982,343448
413980,343439
413929,343363
413893,343336
418753,342232
414011,343444
413938,343395
413881,343314
414032,343478
413892,343350
413891,343324
413724,343183
413736,343200
413787,343200
418460,341937
413789,343253
414049,343481
413952,343409
414057,343485
414009,343457
413797,343263
413867,343293
413915,343378
418861,342327
413922,343347
414071,343538
413981,343439
413947,343378
413978,343426
414041,343467
413889,343356
413922,343380
419271,341268
417975,339003
417571,339248
417560,339035
417488,339408
417282,339290
417494,339610
417194,339283
416133,340758
433559,332126
430346,332965
430344,333366
430143,332628
428059,334937
429868,334318
423265,337348
452208,325184
447623,326481
448030,327144
443023,330121
444695,329749
443408,329845
467307,319111
468470,318021
460747,322627
462691,322607
467440,321098
493622,310041
487515,312054
480670,316404
487750,314536
516475,302110
504535,306650
474803,319105
529374,298931
523336,301177
480502,317990
531491,297183
530355,297529
500253,310631
519838,302387
510727,305028
520671,301750
494596,313080
503869,307545
521592,302533
483637,315921
503905,308006
496825,309581
496419,310731
486495,312459
483442,314292
498599,310249
473910,318320
485945,312580
474398,317384
492906,312719
471378,319247
481264,314461
473776,317924
486595,313951
468747,319710
476961,314802
470866,318555
477246,317162
474647,317674
473388,317289
464429,320771
476156,317454
474508,318173
462984,320816
474779,316579
472867,316987
472618,318563
465795,321332
474053,316745
473738,317898
473038,318443
467515,320371
465208,321098
467386,319820
478771,316974
461465,321836
466123,320967
470813,319706
472356,319177
466775,320987
469399,320512
466777,320755
477253,317205
471676,319151
466237,320775
467214,321378
479129,317350
472512,319439
467765,320571
472394,319718
474926,318375
477456,317422
477969,318126
473245,319871
482077,315721
476778,318133
481017,317081
474973,318707
480023,315572
475157,317725
478584,317302
478160,315838
475308,318483
475769,318006
475855,318267
485685,314426
465781,322081
479859,316455
474338,319051
482732,315377
462446,322282
483945,314286
470778,320262
482109,316355
459675,323446
483422,314635
478031,317966
480140,316672
461496,323672
482599,315065
477137,316930
475126,318204
472965,320044
477456,317278
472044,318971
473116,319692
480258,316512
466739,321595
477764,316046
468398,320155
475943,318829
467484,320188
472491,317671
477048,317355
474850,319059
462732,323413
479789,314762
476405,318001
478677,318010
471764,320327
470943,319050
480597,315700
482167,316516
470845,319250
467815,320418
478004,317503
478225,317686
476014,318151
469892,320191
476337,318329
482296,316433
478320,317712
468368,321293
480420,315598
