filename,accesses,hits
349193696,345092270
407110,397956
426135,419861
400323,393116
400341,393069
386151,378078
358527,349695
393944,385739
563004,559840
559814,558685
466240,460390
467170,461310
468863,462942
483863,479388
482921,480240
465184,459287
466521,460579
466802,460889
464116,458244
464289,458406
460925,454845
423008,417516
389274,382166
357466,349437
385254,377666
440928,434206
440767,434180
443678,437146
527318,523171
559254,558278
448559,442739
453008,447132
476575,473737
462030,457658
455350,449453
456887,450981
458710,452782
459472,453573
459034,453191
487983,486586
456835,450974
422775,414437
432915,428277
457223,451134
451255,444881
442960,436486
440972,434250
427921,420828
407744,400080
489597,484078
583070,582173
463232,457408
465835,459943
497802,496375
465445,459654
467057,461170
466471,460571
466519,460579
467235,461339
470862,465172
501706,500226
466118,460196
421936,413715
436188,430945
417416,410952
420738,413721
369630,361687
378848,370622
377671,369779
423379,416452
615131,614524
476282,470838
487409,485722
461082,455182
460343,454411
461737,455840
462197,456321
462718,456777
472297,467208
485505,483389
461304,455409
460517,454600
436477,429124
431772,426476
422198,415877
407294,400451
393875,386112
402221,394672
390853,382756
433190,426373
566516,563623
567989,566796
489645,483768
492828,486901
488183,482288
493811,487891
520803,518192
497553,492972
488240,482277
489347,483373
489811,483873
490211,484266
473788,467343
422889,416410
388991,381084
373846,365646
412469,404926
410461,402912
392046,383819
444189,437542
611627,610906
492903,487346
515428,513837
478160,472269
483693,477747
482462,476560
483254,477346
483613,477666
487616,481761
520592,519226
482071,476152
483031,477080
425222,417258
428843,422707
398058,390907
382822,374839
364134,355743
373827,365431
384343,376375
508433,503628
579800,578750
483964,478116
483326,477424
494079,488637
517796,516017
484209,478302
484518,478609
485061,479109
482254,476368
481710,475825
487980,482303
517735,516218
396242,387053
406183,400048
392595,385400
376229,368348
364831,356267
374941,366177
373493,365114
580992,578458
525910,524999
432211,427078
459813,458669
428544,423042
465223,464393
428447,422911
459902,459101
434271,428748
430535,425029
463535,462713
431396,425839
461942,461125
430668,425126
431702,426203
464688,463851
429085,423556
461899,461070
396722,387962
415516,408429
369369,361292
373015,364867
362754,353902
371639,362974
406289,398493
612703,611847
485129,483951
430875,425381
469408,468557
431680,426120
464947,464109
433131,427572
432002,426488
467979,467132
430723,425190
465225,464383
434666,429062
431981,426445
466392,465542
430262,424742
466844,465993
432013,426427
434443,429148
391590,386669
397308,390951
358609,350301
372288,364045
359994,351951
370585,362009
404930,397504
616310,614890
544679,543069
495559,489552
494574,488533
494841,488782
493784,487760
494037,488003
493562,487494
492228,486177
493216,487192
493073,487045
471202,464236
430645,424415
371860,363106
369782,360841
407558,399983
425569,418501
421337,414309
482636,477149
614574,614335
628764,628618
503315,498401
507487,504657
486351,480304
487700,481637
487183,481159
486922,480874
487093,481013
487027,480966
488173,482167
489030,482968
486940,480736
440731,435535
445846,439626
436798,430026
440055,433221
433147,426112
389985,382250
376467,367597
514457,509968
618653,618506
601844,601061
509925,503910
509794,503752
510657,504606
520628,515194
540558,538563
510250,504216
509736,503676
509946,503905
509841,503819
509636,503597
456659,448788
432599,426079
405722,397971
389891,381666
373417,364760
362458,353554
368275,359717
577531,575354
623183,623019
585440,584418
489456,483493
489241,483194
488432,482383
488572,482550
495117,489550
518538,516242
493303,487654
490738,484672
490990,484952
490894,484831
431129,422628
421692,414338
357743,348940
375367,367079
389970,381467
442769,435123
488818,481945
604675,603230
611047,610765
547807,546530
458025,452036
456509,450447
457373,451323
457777,451747
457990,451997
457105,451034
455481,449448
456989,450933
459498,453944
482133,480191
420193,410751
421091,413349
396428,388312
415852,408109
461100,453450
468016,460573
446942,439834
589244,587408
618293,618081
592528,591189
519091,513062
518843,512774
517797,511703
517548,511517
516031,509983
515608,509509
517279,511397
542158,538534
529603,525550
515069,508971
430549,421983
440507,434461
386199,378029
390643,382546
405472,397514
433839,426794
406373,398466
453389,446225
628130,627915
609541,609236
552490,551034
480148,474116
478634,472579
477975,471910
474466,468464
474382,468343
471563,465471
471495,465404
476261,470871
496153,494070
470262,464166
415321,406221
440447,434193
418501,411178
409541,401807
406767,398802
395713,387524
422986,415968
487756,482157
622497,622315
617373,616708
521446,515412
521207,515150
528741,523040
553980,551930
523046,517239
521662,515603
521085,514988
519873,513770
520821,514760
520003,513899
473068,465280
433026,426203
366416,357508
382709,374438
