filename,accesses,hits
30676215,2764719
39575,2868
39578,2872
39558,2866
39568,2861
39570,2859
39580,2872
39554,2864
39579,2871
39570,2863
39545,2860
39577,2861
39576,2870
39575,2869
39554,2869
39563,2856
39573,2867
39573,2867
39559,2866
39581,2872
39569,2861
39548,2859
39572,2864
39579,2872
39573,2867
39562,2870
39562,2855
39574,2868
39555,2865
39568,2867
39586,2873
39574,2863
39544,2859
39573,2867
39577,2869
39576,2868
39559,2870
39561,2852
39576,2870
39558,2866
39574,2868
39573,2867
39572,2863
39548,2857
39577,2870
39577,2869
39573,2863
39556,2872
39559,2850
39580,2871
39553,2864
39576,2869
39578,2872
39569,2862
39548,2856
39576,2870
39580,2871
39554,2863
39579,2873
39560,2851
39576,2869
39551,2867
39577,2869
39580,2867
39566,2863
39545,2856
39575,2868
39574,2868
39557,2865
39581,2875
39560,2851
39577,2869
39554,2865
39580,2872
39572,2863
39574,2866
39549,2857
39577,2871
39573,2864
39550,2865
39582,2875
39555,2849
39586,2870
39550,2867
39579,2870
39571,2864
39561,2861
39556,2857
39577,2870
39577,2871
39559,2867
39578,2868
39558,2852
39573,2869
39555,2867
39585,2871
39571,2863
39549,2865
39566,2858
39579,2872
39578,2869
39556,2867
39574,2866
39564,2858
39574,2868
39561,2868
39576,2869
39573,2865
39552,2860
39563,2857
39579,2871
39579,2871
39571,2886
39588,2880
39590,2875
39578,2883
39582,2884
39598,2891
39590,2881
39572,2878
39586,2882
39597,2888
39594,2886
39574,2884
39590,2880
39585,2876
39575,2882
39590,2883
39596,2890
39590,2881
39561,2872
39586,2878
39594,2888
39598,2882
39573,2890
39588,2876
39587,2880
39571,2880
39594,2884
39597,2888
39590,2882
39566,2867
39591,2885
39593,2884
39581,2877
39574,2881
39583,2866
39570,2859
45952,175
46172,30
46167,28
46172,33
46177,33
46165,31
46173,31
53574,11974
58455,19500
58450,19497
58449,19499
58454,19501
58451,19497
58453,19500
58453,19502
58451,19500
40890,4044
39571,2883
39602,2891
39571,2864
39568,2861
39557,2873
39577,2868
39576,2867
39563,2872
39561,2855
39577,2871
39584,2874
39557,2867
39581,2872
39571,2863
39553,2862
39580,2874
39577,2870
39576,2869
39555,2870
39564,2857
39582,2869
39564,2870
39568,2870
39575,2869
39573,2864
39554,2863
39576,2868
39584,2877
39574,2868
39561,2870
39563,2856
39578,2870
