filename,accesses,hits
654027718,626423257
465524,416502
466331,417311
466109,417089
465779,416764
465760,416741
466250,417228
465700,416686
466386,417311
465671,416652
466103,417087
465226,416207
467088,418062
467213,418201
466963,417941
465564,416543
466918,417903
465908,416882
465711,416692
466496,417483
466102,417027
466190,417166
465734,416724
465992,416972
466139,417120
467054,418037
466311,417288
466453,417428
466452,417430
466049,417038
466176,417149
466398,417386
466023,416951
466740,417719
465567,416542
466446,417436
467795,418768
465633,416610
467029,418010
466165,417138
466719,417701
466368,417345
466793,417774
467083,418069
465620,416549
465935,416915
465937,416910
465698,416686
466238,417214
466288,417258
465881,416867
466252,417229
465764,416740
465639,416631
466249,417228
466042,417025
465830,416761
466400,417369
466957,417938
466171,417154
467586,418558
466200,417179
466239,417224
466800,417781
465469,416445
466633,417622
466216,417197
464953,415877
465929,416916
465531,416501
466233,417211
466684,417657
466545,417531
465635,416617
466012,416991
465737,416720
465594,416578
466428,417409
465895,416873
466101,417028
465564,416542
465829,416813
466763,417732
466449,417434
466592,417575
465800,416781
466131,417107
467187,418176
465376,416360
465854,416824
466949,417936
465360,416284
468204,419180
465392,416375
466683,417655
466164,417150
465148,416135
466717,417695
466400,417379
464913,415900
468151,419125
465267,416247
466753,417735
465873,416793
466711,417687
465961,416947
466139,417119
466988,417968
465984,416968
466492,417472
466257,417239
466372,417344
466995,417984
467038,418011
467244,418216
465853,416780
466726,417700
466283,417268
465509,416493
466528,417509
466747,417726
465478,416467
466005,416981
466794,417766
465935,416920
999918,975791
1097310,1077841
1098216,1078723
1097136,1077667
1097262,1077781
1098195,1078722
1097765,1078291
1096885,1077409
1097885,1078419
1098072,1078583
1096827,1077359
1097417,1077929
1097951,1078493
1097598,1078109
1096814,1077352
1098278,1078796
1096982,1077520
1095342,1075865
1095262,1075777
1095089,1075632
1095402,1075920
1094924,1075457
1095855,1076370
1095013,1075544
1095419,1075949
1095149,1075660
1095280,1075813
1095325,1075836
1095076,1075620
1095444,1075956
1094868,1075406
1095667,1076179
1094898,1075438
1095391,1075910
1095162,1075690
1095240,1075793
1095419,1075941
1095128,1075685
1095202,1075732
1094551,1075103
1095667,1076195
1095043,1075589
1095526,1076075
1095157,1075692
1095122,1075664
1095229,1075762
1095139,1075682
1095620,1076150
1094722,1075275
1095607,1076136
1095228,1075769
1095232,1075775
1095031,1075565
1095020,1075580
1095385,1075909
1095156,1075708
1095333,1075857
1094653,1075208
1095727,1076250
1094983,1075521
1095265,1075813
1095035,1075571
1097794,1078343
1097573,1078109
1096874,1077421
1114685,1045300
1137046,997958
1136993,997895
1104530,967325
1078842,943223
1040276,953569
1083308,1064744
1083637,1065064
1083304,1064733
1083274,1064723
1083998,1065423
1083385,1064818
1083498,1064942
1083554,1064985
1083572,1064993
1083429,1064863
1083784,1065232
1083160,1064599
