filename,accesses,hits
2438,2429
9588,9548
2876,2443
5386,4907
4282,4252
5671,5660
6396,6389
3269,2835
8212,7655
6995,6921
6352,6264
9833,9780
5917,5820
2450,2435
6789,6718
8434,8408
9449,9437
7814,7811
7773,7391
2159,2116
3913,3553
6690,6621
6724,6657
6157,6073
6162,6072
2471,2401
5851,5759
7858,7793
5471,5430
7388,7371
4823,4811
3229,2763
2589,2328
5472,5287
3488,3408
6614,6551
7226,7166
5226,5156
1616,1608
4853,4793
5912,5866
6686,6657
8867,8856
4490,4477
5428,4981
3317,2989
4688,4398
5897,5813
7436,7358
7348,7296
4013,3981
3029,2976
10595,10544
8072,8057
7068,7064
5314,5314
5979,5590
2887,2788
2127,1959
4804,4702
2993,2965
4070,4050
6927,6916
5739,5366
2188,1896
5943,5789
7924,7858
6711,6636
6623,6532
10806,10466
12524,12439
6908,6905
5927,5922
10989,10965
4961,4495
6601,6086
6171,6127
9049,9038
9397,9395
5519,5102
3956,3592
4663,4555
10626,10522
6029,5967
5119,5027
6166,6095
3467,3446
5805,5687
3695,3670
7034,7029
5739,5726
6453,6453
2640,2209
2058,1722
4811,4671
11376,11302
6488,6442
9280,9211
5347,5265
1751,1743
4611,4538
7669,7604
4718,4711
6264,6258
5829,5815
3211,2803
2570,2165
8617,8522
8380,8296
7063,6953
12389,12323
9285,9216
4945,4816
2385,2259
5033,4965
5162,5115
6338,6305
6565,6546
4274,3961
1725,1592
2723,2392
5360,5157
8398,8289
8222,8153
7030,6870
1695,1683
4698,4513
5313,5257
7323,7302
5537,5518
5280,4911
3019,2939
2933,2809
5340,5231
5170,5115
9314,9268
7780,7761
8075,7744
2237,2125
5316,4952
7291,7212
7430,7298
8112,8060
9389,9255
6878,6463
2903,2888
3082,3070
8727,8688
5445,4962
5091,4599
7294,7236
8138,8134
5099,5099
8412,8405
3173,2746
5782,5262
5086,4952
8160,8077
3399,3307
6489,6422
3273,3246
5052,4972
4944,4928
7815,7801
6349,6347
5789,5396
2380,2010
4442,4298
6283,6217
5738,5646
5173,5104
2636,2602
3116,3076
5468,5395
7041,7029
7016,7005
6892,6569
1659,1577
5963,5327
5218,5079
7170,7073
5671,5560
3439,3318
3973,3841
2984,2948
4622,4609
4700,4680
3506,3123
3918,3498
5504,5300
8039,7939
10195,10117
8032,7917
2107,2024
4178,4061
5561,5521
7332,7321
6381,6378
3172,2719
2915,2796
3525,3349
5607,5562
7955,7941
5254,5242
5901,5891
2629,2242
4819,4351
7325,7187
8150,8062
8217,8149
7920,7576
5941,5892
4780,4766
5359,5350
10197,10167
7722,7286
1913,1834
7370,7300
6611,6569
5917,5698
3006,2910
5725,5669
5559,5511
4216,3944
5437,5279
7994,7943
7163,7123
6548,6256
5545,5434
7643,7598
6604,6559
18633,9530
225967,75928
81286,22936
23444,2
23442,2
146577,70118
26751,26225
25796,25742
24309,24289
22857,22849
23173,23163
21701,21686
15386,15372
13591,13575
11207,11196
9393,9379
7834,7814
5295,5259
2464,2406
12332,11360
25750,25745
24302,24293
22759,22754
23058,23055
23201,23195
19378,19371
15470,15461
14853,14848
10014,10005
8789,8776
6380,6347
4604,4579
2393,2351
6477,5755
17682,17623
15316,15221
21274,21265
17076,17071
17844,17841
12075,12067
8858,8850
5428,5417
3558,3529
2753,2724
5499,4788
16046,15848
24122,24116
21199,21190
21550,21546
17324,17320
11717,11712
9685,9674
10141,10125
10527,10516
7473,7458
4506,4489
2188,2160
10526,9664
24095,24058
24813,24796
20204,20178
14088,14081
11943,11923
18858,18847
18871,18863
16078,16068
11337,11323
7506,7492
5899,5887
4580,4560
1907,1860
12591,11661
25808,25796
23659,23656
19309,19299
24317,24311
21560,21554
22134,22129
18307,18300
18673,18669
13058,13046
9100,9089
7045,7034
4779,4764
4029,3998
1493,1441
18304,17382
25796,25785
23193,23191
23274,23269
21257,21250
23657,23650
16601,16593
14073,14065
12542,12533
10457,10447
10561,10552
6641,6622
3582,3556
1971,1921
16285,15339
22932,22801
17415,17387
16379,16357
16311,16294
12811,12798
10814,10791
7734,7705
12302,12290
8696,8686
5682,5671
2398,2384
1712,1678
17205,16397
22240,22142
20234,20179
21102,21073
17900,17867
17487,17460
17117,17100
13152,13139
12208,12192
9249,9233
4543,4525
3333,3316
2388,2377
5589,4787
24852,24771
16394,16341
17373,17338
20087,20039
19722,19700
16086,16058
15322,15311
13275,13259
10483,10470
7482,7465
4182,4152
3864,3846
1718,1696
10797,9948
20278,20130
21069,21051
18592,18527
22260,22239
18166,18155
18248,18240
14447,14435
12510,12495
7056,7037
4539,4515
3120,3098
2289,2271
6625,5909
22635,22438
23771,23746
21706,21688
13857,13823
13500,13488
21751,21746
16443,16437
15536,15528
12651,12644
7467,7459
5470,5454
3418,3401
2027,2001
9043,8247
14209,14161
18311,18215
23136,23131
21676,21673
18264,18257
16040,16030
8905,8892
7513,7501
6690,6679
7235,7223
3653,3635
1868,1834
15011,14182
24882,24802
19067,19026
18576,18545
13362,13328
21132,21112
13712,13680
12365,12336
9570,9555
6730,6715
4315,4298
3126,3106
1884,1871
7849,7040
