filename,accesses,hits
36392816,19050274
67393,18371
67391,18372
67382,18363
67382,18367
67388,18369
67372,18350
67352,18338
67427,18352
67378,18359
67380,18364
67390,18371
67393,18368
67376,18364
67395,18377
67382,18361
67386,18372
67350,18327
67385,18366
67384,18371
67414,18339
67400,18376
67365,18355
67396,18376
67383,18364
67377,18360
67400,18379
67341,18317
67397,18376
67384,18373
67392,18365
67373,18361
67412,18340
67398,18377
67383,18359
67383,18374
67390,18365
67343,18323
67390,18372
67398,18379
67377,18359
67403,18380
67381,18362
67381,18367
67409,18338
67394,18374
67390,18366
67372,18361
67354,18334
67399,18370
67389,18378
67388,18366
67387,18363
67375,18367
67383,18362
67398,18381
67397,18328
67405,18376
67337,18320
67390,18374
67405,18379
67386,18368
67373,18359
67389,18370
67395,18371
67373,18362
67380,18361
67476,18400
67276,18263
67407,18379
67391,18373
67391,18365
67387,18373
67383,18365
67388,18367
67382,18365
67381,18365
67396,18377
67338,18316
67417,18344
67391,18373
67386,18371
67397,18369
67375,18360
67385,18368
67388,18369
67399,18375
67373,18362
67342,18326
67387,18359
67349,18336
67462,18388
67393,18368
67382,18370
67389,18362
67386,18372
67375,18362
67390,18368
67389,18368
67341,18328
67354,18328
67380,18362
67386,18371
67471,18394
67383,18361
67383,18369
67383,18363
67394,18374
67387,18371
67337,18317
67348,18330
67387,18361
67377,18366
67400,18377
67388,18365
67461,18392
67399,18374
67383,18368
67380,18364
67343,18324
67355,18334
67371,18360
67389,18365
67393,18369
67381,18368
35099,12961
29123,13223
29168,13213
29113,13244
29145,13102
29135,13250
29145,13268
29130,13239
29108,13222
29166,13333
29107,13256
29150,13227
29107,13180
29167,13100
29108,13237
29140,13234
29102,13197
29142,13229
29154,13275
29086,13148
29140,13297
29123,13260
29145,13098
29123,13186
29116,13192
29157,13331
29100,13159
29160,13335
29093,13186
29161,13258
29124,13258
29157,13121
29113,13267
29148,13178
29123,13261
29090,13137
29142,13211
29093,13290
29133,13118
29113,13187
29126,13067
29108,13211
29098,13301
29136,13251
29097,13221
29120,13228
29107,13355
29133,13197
29097,13132
29136,13117
29114,13157
29101,13177
29119,13208
29098,13165
29137,13261
29091,13197
29153,13169
29092,13186
29153,13204
29124,12928
29096,13130
29131,13237
29090,13292
29126,13208
29105,13172
100741,43053
200584,85262
200600,85273
193255,84688
186991,84530
120307,53044
27720,12151
27759,12375
27737,12326
27680,12384
27769,12344
27736,12355
27692,12255
27736,12298
27752,12336
27720,12354
27704,12352
27730,12347
27774,12368
27676,12231
27742,12247
27760,12345
27685,12401
27754,12343
27690,12286
27767,12385
27722,12283
27699,12281
27771,12354
27704,12289
27715,12262
27717,12199
27761,12412
27722,12376
27690,12241
27743,12424
27736,12352
27720,12343
27734,12351
27757,12308
27698,12243
27734,12304
27708,12291
27768,12318
27719,12431
27705,12258
27746,12449
27752,12351
27698,12257
27707,12236
27744,12309
27692,12393
27723,12401
27684,12297
27739,12390
27711,12328
27679,12348
27751,12246
27697,12301
27695,12238
27710,12259
27741,12380
27710,12336
27666,12283
27732,12383
27742,12307
27685,12246
27730,12302
27696,12345
27718,12294
27703,12086
27697,12243
27748,12327
27690,12430
27706,12320
27725,12361
27814,12262
23657,9811
21782,10236
22184,10617
22332,10764
21834,10221
22157,10622
22098,10580
22055,10406
22213,10655
21855,10319
21965,10373
22421,10841
21897,10318
22165,10537
22229,10696
21943,10230
22284,10620
22117,10557
21844,10274
22216,10562
22164,10593
21924,10327
22230,10706
21999,10483
22046,10371
22229,10720
21824,10279
22017,10398
22374,10801
21763,10139
22127,10553
22144,10637
21903,10287
22252,10582
21935,10338
21828,10204
22328,10746
21934,10311
21946,10351
22176,10668
21911,10323
22122,10455
22243,10741
21801,10286
22161,10524
22209,10535
21735,10162
22224,10644
22133,10630
21986,10330
22168,10646
21971,10414
21927,10344
22423,10886
21852,10273
25091,7883
25949,7377
26215,7478
22138,7008
20887,6956
22262,9489
22308,10731
21914,10283
21969,10425
22293,10771
22028,10351
21980,10205
22295,10721
22049,10491
21962,10368
22336,10764
22071,10469
21781,10280
22408,10779
22126,10548
21907,10310
22384,10801
22108,10512
21891,10056
22374,10838
22080,10557
21843,10205
22267,10640
22197,10661
21906,10270
22171,10649
22270,10700
21869,10131
22279,10661
22154,10656
21836,10335
22168,10565
22310,10772
21834,10307
22255,10621
22316,10767
21852,10322
22185,10490
22191,10684
21949,10205
22108,10538
22260,10761
21907,10379
22112,10318
22327,10765
21909,10405
21997,10295
22348,10854
21968,10335
22031,10426
22361,10792
21922,10413
22069,10411
22370,10790
21976,10473
21955,10370
22374,10812
22048,10297
21945,10372
22239,10642
22102,8396
22229,8412
21853,8015
21738,7909
21807,7883
21983,8158
22219,8376
22018,8209
21763,7929
21848,7915
21861,8026
22152,8304
22137,8305
21814,7911
21737,7846
21763,7919
22008,8170
22232,8403
21631,7713
21745,7833
21770,7940
21910,8036
22087,8214
21471,7657
21676,7729
21755,7908
21891,8032
21685,7816
21434,7633
21547,7668
21733,7833
21711,7804
21460,7587
21444,7641
21459,7635
21635,7735
21748,7819
21526,7644
21425,7610
21497,7679
21760,7764
21723,7862
21552,7718
21444,7616
21470,7663
21824,7843
21787,7935
21604,7717
21436,7590
22493,7606
25533,7253
25929,7329
25079,7223
20710,6853
21353,7338
21395,7584
21526,7718
21544,7676
21805,7831
21576,7731
21452,7592
21513,7703
21519,7698
21749,7760
21681,7786
21556,7688
21391,7577
21650,7755
21838,7892
21725,7861
21543,7694
21434,7603
21867,7897
21937,8100
21804,7974
21638,7775
21567,7684
22018,8103
22013,8181
21934,8073
21692,7854
21863,7917
22060,8230
22068,8258
21967,8149
21911,8028
22022,8139
22051,8222
22125,8310
22006,8169
21933,8040
21824,7958
22070,8222
22093,8270
22047,8226
21754,7817
21738,7872
22065,8245
22110,8256
21883,8021
21575,7701
21727,7828
21944,8042
22161,8318
21523,7661
21530,7702
21699,7801
21778,7913
36309,14394
7254,4693
84794,39770
27352,12531
6227,3586
104913,48060
7096,4804
88849,41108
23253,11445
6142,3422
105163,48333
6959,4400
30599,12325
17599,9418
6198,3317
41466,18072
6818,4202
38581,16017
9733,6180
6195,3350
41494,18031
8143,4790
41696,17861
8147,5198
41069,17764
6046,3886
6041,3446
40426,17440
6035,3834
22017,9748
107480,71329
106237,80117
106242,80084
106255,80034
106248,80171
106253,80099
105731,78208
105556,79416
105556,79449
105515,79430
105574,79490
105519,79467
104787,90792
104481,97435
104455,97429
104474,97407
104476,97453
104459,97390
104837,95446
104982,97915
104978,97689
104985,97704
104986,97415
104991,97703
75895,67751
51489,46108
51484,46122
51490,46099
51489,46103
51482,46106
51491,46128
