filename,accesses,hits
1653560,1128812
2224,1290
2939,1835
2655,1662
2521,1687
2409,1537
3140,2118
2650,1672
3055,1995
3178,2109
2800,1725
2463,1698
2294,1553
2371,1635
1528,1054
2165,1500
2780,1991
2681,1906
2093,1332
2474,1655
2410,1639
2597,1831
3018,2033
2124,1438
2267,1501
1764,1104
1816,1088
2206,1600
2045,1517
1818,1239
2097,1337
2093,1352
2310,1527
2198,1567
1526,1049
1970,1366
2389,1541
2549,1715
2320,1388
2720,1877
2906,1977
2295,1599
2412,1710
2153,1455
2128,1427
3176,2079
2656,1752
2050,1425
2378,1478
2531,1671
2456,1460
3179,2006
3453,2160
2181,1386
2053,1291
2050,1365
2283,1553
1872,1126
2565,1669
1805,1178
2523,1745
1208,816
2232,1513
2418,1745
1936,1255
2527,1730
2109,1367
2161,1456
2399,1647
2194,1400
2094,1409
1809,1121
2265,1500
2504,1638
2075,1541
2133,1400
1882,1282
2066,1431
1918,1343
1625,1196
2000,1517
1846,1217
2266,1554
1898,1345
1711,1254
2515,1611
2034,1427
1864,1230
2200,1398
1823,1189
2037,1403
1767,1139
2047,1337
2063,1445
1770,1237
1771,1249
1633,1167
1793,1253
1917,1497
2038,1405
1883,1268
1906,1338
1664,1167
1979,1430
2039,1325
1916,1298
1771,1190
1610,1164
1654,1101
1667,1126
1851,1307
1489,1007
2072,1221
2234,1523
1851,1123
2783,1945
2673,1764
2495,1756
2173,1276
2802,1900
2401,1483
2586,1778
1959,1320
1835,1129
1457,922
1565,999
1721,1102
2040,1289
2664,1754
2659,1868
1640,1043
1733,1066
2147,1385
2175,1471
1985,1183
2043,1382
2017,1319
1915,1187
2115,1413
1742,1119
1802,1106
2184,1470
1870,1162
2167,1370
1786,1226
1952,1212
2133,1320
1147,678
1656,1066
1579,1067
1446,967
1524,1085
1388,935
2108,1443
1929,1446
2832,1894
2660,1863
2419,1707
2682,1957
2619,1948
2201,1590
1608,1080
2429,1614
2018,1226
2926,1927
2699,1905
2017,1411
2105,1471
1816,1149
2109,1441
2150,1409
2342,1570
2515,1831
2009,1347
2380,1662
2221,1501
2447,1660
1803,1301
1687,1113
1862,1267
1812,1271
1722,1160
1566,1021
2074,1452
2423,1629
1841,1291
1993,1372
1925,1416
2214,1543
2131,1439
2395,1611
2413,1769
2413,1670
2325,1523
2032,1324
2427,1782
2193,1600
2232,1507
1847,1226
2386,1636
2161,1508
2120,1481
1940,1365
2204,1579
2524,1827
1467,857
1780,1169
2613,1857
2013,1394
1996,1383
2183,1575
2050,1304
2280,1657
2272,1600
2336,1694
2129,1293
2055,1375
2191,1591
2216,1509
1969,1184
1639,1167
1179,705
2053,1345
2089,1511
1485,960
1043,595
1603,1084
2381,1619
2818,1987
2346,1698
1678,1164
1321,875
2142,1525
1806,1130
1689,949
2193,1504
1499,994
1754,1246
1171,728
1543,1012
1596,1096
1819,1211
1680,1148
1854,1188
1505,1015
1555,1022
1769,1185
2070,1335
1784,1239
1187,732
1886,1308
2054,1370
1641,1046
1595,1086
1919,1286
1320,814
1496,1061
1449,988
1801,1174
2306,1549
1909,1257
1415,972
1219,760
2428,1735
2053,1414
1822,1256
1868,1239
2241,1584
1578,1067
1718,1095
1907,1221
1671,1055
1904,1325
2402,1689
1998,1405
1892,1331
2152,1559
2125,1458
2165,1496
2873,1948
2536,1615
2491,1627
2318,1539
2175,1497
1917,1314
2226,1515
2286,1516
2511,1674
1644,1127
1946,1339
2203,1425
2150,1395
1746,1185
2721,1955
1947,1339
2321,1595
1705,1059
2066,1545
2095,1385
1399,968
1469,999
1309,829
1767,1241
2393,1718
2545,1581
3208,2239
2688,1623
3007,1960
2480,1684
2715,1772
2734,1807
2241,1409
2555,1756
2264,1518
2420,1696
2350,1436
2664,1813
2877,1859
3424,2326
2818,1933
3125,2074
3069,2053
2857,1882
2275,1429
1817,1205
2743,1752
2427,1616
2501,1733
2240,1519
1785,1130
1579,1003
1518,874
2143,1417
2276,1519
2096,1489
1863,1365
2445,1683
2861,1996
3097,2187
1884,1295
1575,1028
2179,1438
1799,1268
1933,1375
1719,1201
2167,1590
2870,1962
3069,2101
2794,1809
3044,2004
3192,2104
2863,1827
2401,1500
2954,1847
2682,1759
2613,1655
3089,1974
2133,1402
1637,1038
893,519
1238,770
2126,1414
2233,1533
2905,2039
3143,2158
3240,2297
2204,1363
2050,1316
2256,1462
2320,1652
1483,960
1613,1115
1118,704
2195,1516
1820,1247
2266,1625
1607,1110
2295,1586
1547,1124
2021,1285
2809,1972
2797,1931
2278,1612
1922,1320
2443,1839
2191,1426
2732,1787
2854,2010
2598,1792
2518,1647
3004,1972
1817,1190
2183,1489
2076,1541
1630,1090
2018,1349
1733,1167
1970,1208
2244,1574
2170,1464
3155,2042
2019,1352
2396,1693
2897,2047
1990,1367
2820,2107
2805,2078
1490,933
1513,985
1383,906
2430,1681
2108,1482
2517,1733
2352,1561
2675,2026
2419,1740
2688,1829
2624,1852
2512,1809
2023,1376
2867,1971
2347,1544
2406,1646
2471,1712
2461,1780
2513,1633
1697,1145
2064,1398
1989,1317
1734,1169
2190,1517
1561,1058
1656,1183
1758,1221
2456,1814
2183,1595
1935,1291
1316,767
2052,1394
1943,1347
1280,772
1247,809
2241,1652
1412,913
1340,870
2288,1645
1478,974
1415,920
2232,1585
2542,1754
3063,2082
1870,1397
2018,1421
2472,1689
2462,1732
2277,1572
2831,2016
1925,1402
2435,1702
1970,1466
1935,1431
2800,2063
2165,1561
2056,1499
2515,1939
2444,1837
2913,1967
2608,1906
2290,1557
2583,1726
2282,1507
1667,1197
1994,1313
1814,1281
2713,2029
1933,1285
1305,830
2222,1579
2007,1350
1362,823
1746,1210
1452,896
2069,1424
1520,1026
1973,1373
1518,949
1930,1377
1516,1012
1715,1197
1700,1196
2077,1404
2814,1824
2013,1362
1782,1251
3099,2229
1840,1358
2522,1874
2743,1954
2088,1474
2022,1412
1903,1217
1993,1335
2538,1846
2576,1768
2237,1455
2118,1434
2309,1588
1639,1258
2161,1313
2967,2081
2754,1977
2458,1696
2746,1832
2593,1701
1542,995
1901,1312
2153,1397
2784,1911
2671,1707
2362,1547
2681,1901
2592,1812
3029,2137
2763,1846
2551,1864
2920,2070
3759,2595
2842,1982
2821,2051
2396,1555
3163,2260
2956,2086
3038,2145
2487,1675
3608,2644
2561,1721
2182,1364
2399,1830
2636,1895
2286,1567
1836,1145
2606,1873
2877,2061
2674,1930
1988,1354
1964,1354
2505,1751
2332,1670
2147,1449
2023,1373
1445,898
2029,1423
2756,1990
1931,1305
2498,1682
2938,2018
2631,1778
2407,1576
2413,1778
2110,1457
2201,1455
2874,2004
1826,1230
2070,1422
1472,910
1615,1090
2070,1416
2114,1409
2286,1537
2093,1449
1976,1287
1966,1277
1839,1177
2514,1779
1790,1169
2003,1391
2448,1591
2698,1857
2302,1582
2460,1676
2287,1544
2515,1769
2391,1568
3094,2189
2273,1561
1814,1222
1713,1134
2917,2123
2019,1325
2515,1726
2057,1425
2262,1557
2120,1395
2157,1533
2949,2046
2624,1826
2992,2085
2781,2015
2492,1715
2928,2019
3278,2281
3001,2141
3443,2358
2951,1991
2902,1932
2720,1858
2283,1695
3088,2200
2422,1672
1888,1245
1863,1230
2340,1563
2336,1494
2230,1354
3078,2300
2928,2050
2464,1602
2598,1780
1933,1358
2872,2134
2923,2147
2183,1395
2558,1870
2031,1361
2165,1540
2797,1950
1520,1138
2542,1603
2815,2132
2794,1864
2006,1384
2332,1577
2077,1354
2551,1794
2547,1911
2260,1715
2342,1627
2813,1970
2289,1486
2729,1868
1675,1134
2530,1724
2278,1579
2476,1760
2432,1631
2499,1577
2469,1667
2710,1889
2745,2005
2293,1652
2782,2047
2278,1537
2383,1672
1775,1155
1997,1390
2002,1362
2984,2093
3052,2193
2396,1630
2455,1666
2547,1775
1867,1249
2017,1358
1958,1378
2257,1543
2249,1561
2889,2095
1705,1078
1874,1203
2441,1741
2065,1500
2231,1591
2437,1699
2486,1798
2097,1419
2060,1560
1757,1225
2677,1882
2218,1517
2470,1709
2557,1872
1166,823
2793,2021
1803,1124
2699,1819
1886,1268
2876,2077
2380,1825
2528,1689
1807,1212
2126,1481
2363,1679
2372,1600
2051,1457
1746,1185
2688,1947
2508,1585
2107,1432
2345,1706
1578,989
2131,1504
2442,1698
2890,1998
2086,1442
1795,1235
1964,1373
2050,1502
2146,1506
2024,1329
1542,944
2593,1785
2567,2039
1281,871
2364,1712
2540,1785
1412,999
1451,976
2460,1744
2083,1572
1409,982
1595,1121
2107,1503
2044,1481
1405,994
2472,1853
1950,1433
2277,1616
2257,1606
2610,1940
2109,1577
2110,1437
2437,1734
1618,1062
2759,2021
2062,1396
1541,986
2157,1407
2405,1711
1350,984
2281,1671
2321,1582
2785,1871
2989,2223
2567,1850
2567,1816
2402,1690
1479,904
1796,1207
2899,2003
2112,1514
