filename,accesses,hits
514706,513559
509448,508239
504963,503845
503308,501800
507477,505821
510707,509043
511318,509691
508812,507255
488783,487112
508284,506568
511926,510333
498070,496481
506732,505258
503022,501564
508025,506463
502780,501052
505498,504427
508307,506719
517522,516195
514898,513227
521131,519687
513658,512089
518254,516752
515691,514114
516034,514573
526593,525882
539334,538506
528316,527301
528953,528083
534528,533540
500890,499288
504927,503191
496306,495192
486760,485159
519305,518003
502997,501925
497913,496760
506942,505681
498836,497294
503336,501755
506409,504694
503330,501852
503914,502427
539544,538847
506920,506147
501172,499558
498877,497519
496070,494579
504909,503440
502859,501393
519430,517305
515990,514450
522416,521437
525711,524646
504998,503697
517171,516030
523815,523241
532718,531871
510554,509290
519913,518810
518297,516362
497559,496290
508560,506909
504895,503113
512594,510692
508370,507044
521915,520616
516910,515222
511864,510070
503817,502145
509702,508064
506345,504471
494244,493179
505345,504417
542823,541734
527493,526745
509411,508171
532134,531367
527170,526550
530987,530302
524421,523065
502671,501693
515434,513776
522028,520574
529669,528179
532232,530711
524629,523024
522035,520059
509211,507853
513339,512032
515980,514484
525415,524336
523638,522649
526598,525533
524682,523991
531856,531128
516890,515588
510795,509550
508959,507781
508187,506799
514919,513514
524946,523069
513358,511793
513071,511374
511741,509680
496291,495186
503499,502097
505057,503886
515727,514186
503646,502095
481971,481281
514245,512462
491128,489377
505974,504479
502852,501406
507803,506336
496806,495316
502723,501324
528214,526503
515694,514012
519158,517429
528542,527503
525612,524615
518829,517593
503192,502007
523907,523194
528044,527340
512816,511821
508340,507144
507166,505894
507237,505766
510468,508917
513021,511988
517753,515746
523199,521629
517582,515972
516896,515343
514867,513465
526262,524977
522831,521928
531670,530636
505128,503784
515005,513845
523933,523231
531465,530652
506874,505563
509069,508122
527644,525772
511540,509985
514941,513030
519912,518218
519058,517576
512097,510427
503761,502579
510770,509929
508240,507205
512538,511247
504276,502775
491177,490378
506850,505214
521947,520526
527545,525800
512093,510915
512424,510826
508678,507197
511019,509513
504242,503063
484682,483532
503184,501894
497417,496199
505492,504010
517204,516280
519118,518277
517630,516613
521495,520597
496658,495343
503480,502259
506017,504998
517652,516571
523373,522533
526031,525120
509140,508103
511601,510347
531279,530155
516509,515232
510998,509799
505994,504773
515179,513720
510505,509312
508525,507149
501462,500338
511138,509684
508594,507248
503993,502561
517590,516216
512261,510852
506078,504664
502303,500771
501869,500412
510967,509569
511298,509750
512358,510664
507071,505396
503247,501759
499865,498732
510636,509019
511602,510069
523948,522730
505459,504250
492661,491285
495419,494199
494371,492909
512795,511162
506055,504518
497824,496445
515740,514317
505845,504467
522199,520803
520572,519134
523004,521773
526503,524991
505927,504409
504847,503408
503688,502214
502233,501102
492841,491704
493688,492254
501928,500548
484724,483543
495057,493783
502211,500628
484468,483238
489242,487937
505173,503783
499654,498202
496080,494755
509374,507683
503579,502317
508149,506729
505811,504525
505964,504774
491292,490179
486784,485803
492198,491136
494043,492875
493391,492317
485443,484146
504129,502716
492613,491490
502718,501608
493142,491861
506048,504546
488758,487442
493900,492301
495388,494091
501177,499841
502023,500503
507266,506088
508253,507021
510713,509638
503268,501998
509002,507803
513222,511866
507703,506339
500129,498841
512370,511484
487058,485910
483887,482579
496974,495730
524773,523719
515663,514727
489285,488291
493913,492560
485445,484493
490155,488822
484448,483427
495054,493387
501571,500087
502091,500830
489907,488513
490589,489466
496562,494990
498370,497068
495337,494031
498871,497800
497419,496156
497443,496149
495635,494574
497130,495962
490892,489997
485492,484328
516017,514512
509602,508349
509201,507933
502516,501443
500742,499688
494026,492898
503514,502175
512313,511419
490404,489258
483185,482013
484153,483111
487855,486740
493253,492050
505022,503882
515328,514288
487336,486300
485283,484195
497319,496030
493397,492384
496287,495063
487305,486540
504494,503404
497166,496099
493364,492181
498848,497546
497570,495906
508914,507475
515375,513953
503046,501476
503835,502361
501949,500700
505840,504649
506204,505086
513085,511523
507320,505960
504406,502874
507902,506517
498807,497693
489661,488397
499753,498281
517134,515585
505755,504174
501705,500320
509333,508131
504955,503420
509582,508458
498623,497262
499385,498133
498511,497238
501924,500591
511649,510549
527537,526553
509409,508326
505005,503555
497333,496088
506406,504886
504205,502707
511354,509871
508971,507695
498882,497398
502176,500861
492603,491512
510090,508628
514909,513662
517074,515881
520509,519356
520012,518685
508724,507650
491752,490669
518648,517564
522452,521521
519667,518676
513607,512414
512103,510900
519066,518149
523914,522907
530522,529495
517919,517064
520854,519631
534524,533628
517509,516445
522099,521219
528420,527579
520125,519199
523102,522170
525220,524227
522477,521480
525512,524683
527272,526284
524985,523892
515782,514745
526439,525454
529326,528391
528215,527194
517962,516844
524200,523174
525678,524609
535579,534479
523449,522389
526671,525636
530542,529516
521603,520438
521923,520953
529086,528002
535627,534546
531551,530455
538094,537148
524710,523508
525460,524408
527344,526442
532310,531046
522405,521035
520827,520004
519710,518591
527800,526733
515314,514142
508889,507832
511234,510102
520462,519249
513725,512593
493517,491819
499548,498271
506559,505086
492644,491368
495178,493862
515475,514110
502513,501131
509267,507605
515753,514208
509226,507603
510765,509362
504832,503333
500580,499181
498935,497756
496288,495133
502356,501089
518723,517541
488453,487186
488139,486580
493281,491768
489956,488517
496240,494724
493667,492415
496727,495407
500095,498455
508019,506261
504603,503203
502627,501237
496570,495283
501943,500511
509749,508347
508748,507176
506916,505229
496939,495736
527283,525590
502800,501362
494249,493163
504300,503179
531592,530400
502967,501908
525365,523772
526626,525557
514602,513187
520503,519060
508215,506699
500585,499224
504213,502934
499490,498202
508865,507443
509811,508235
507575,506214
506221,504779
502650,501255
502322,500975
513971,512389
511202,509647
510917,509522
506527,505249
519690,518125
509403,508282
513677,512368
523821,522560
521718,520551
532037,530880
534555,533702
519859,518154
506859,505552
509358,508036
510254,509144
513315,511936
515269,513387
517018,515481
513981,512643
512114,510611
512064,510716
501301,499843
505848,504687
513126,511662
515844,514236
507039,505620
507679,506315
502991,501766
513595,512236
505295,503949
496458,495231
512922,511433
505968,504571
501124,499630
490979,490231
506875,505702
504535,503472
478257,477341
497389,496297
479681,478900
511908,510464
503167,501858
508021,506620
504837,503423
506709,505394
533002,531899
514566,513159
508350,507123
494083,493215
520903,519662
523999,522208
533152,531643
515600,514208
510763,509331
518802,517522
516495,514979
535225,533453
517865,516140
529763,528113
534278,532576
532138,530533
507828,506537
495171,494253
523255,521344
