filename,accesses,hits
28384,8683
38748,14104
106243,14181
183938,15185
28747,8260
32989,11212
30383,10126
81305,8760
30765,10666
32507,10540
65419,13402
49052,6383
35389,12114
42353,15241
124081,19900
78998,5174
30440,10492
29188,9708
83292,12217
22560,4791
23339,7402
27992,8882
157876,22286
58203,7411
33180,11435
32868,10981
76801,8547
25820,6254
33696,11413
31939,10780
82449,9753
34747,11308
27471,8819
38379,12779
65249,3629
22894,6799
29007,9063
90367,12284
116572,14313
33506,11225
36728,12456
82927,19215
42881,5716
30012,9393
25962,7412
220331,23030
72104,4538
26306,8291
38877,12276
174243,16497
30621,7887
33296,11157
36458,12482
229756,24286
153502,10007
21377,5620
23823,6525
136695,17449
162619,12500
32932,11351
27737,9367
25678,8060
86377,10860
30593,9712
39095,13088
98599,18843
37606,10522
28691,9888
27602,9181
145738,17549
61595,7902
41409,15098
25368,8614
89037,13388
27070,7518
36796,11935
42054,15091
178256,16678
30039,9982
31117,9790
46809,17135
88320,12121
22563,6927
28948,8925
61068,16526
53395,3909
24822,7930
22325,6736
101827,12762
94028,8765
25496,7763
42174,14658
72812,12676
31002,4011
32996,11335
44957,16015
83157,10459
32028,9893
31402,10654
24069,7543
171718,16106
28269,6938
27345,8855
33490,10645
161181,20201
39625,4065
42128,15105
44452,16085
124926,19652
84496,7879
33188,11160
32139,11312
95072,12703
244431,26367
72034,4704
29084,8562
41199,14649
120792,21560
108787,14391
29757,10252
27166,8168
77470,12597
41386,9524
45699,16867
22690,7616
152485,15129
230089,19213
24040,5593
31034,10383
33965,11144
169950,20003
29581,3765
22340,6593
23245,6751
128160,17532
165146,11854
38985,13915
30288,10461
31314,10035
75591,6630
29618,8577
23102,6738
89088,10635
36527,12356
40728,13730
47150,17045
162775,9009
37993,12945
47558,17585
42340,15304
72681,6168
19822,5591
21578,6365
81039,13253
34039,6686
40919,14930
28281,10045
76913,8670
30503,8495
40600,13431
38737,14369
89844,13153
33404,10923
32242,10603
95385,16707
123218,14115
34597,12116
47113,16474
69700,21698
68625,8661
28872,9595
37037,12261
90868,15102
27823,6830
26693,7915
46506,9824
58341,3665
29126,8104
71703,10996
133046,11724
25533,7639
34160,10351
88211,10984
36331,11656
24743,7635
54211,14612
70452,8249
39021,13258
23902,7429
102016,12359
87618,6544
26995,8634
26616,8695
82224,11629
23730,4014
36698,11966
33244,11680
84951,10866
35139,10948
35698,12354
35483,12005
175047,17574
35116,10294
40496,14751
38293,13285
78099,8529
27631,7989
32220,10819
25317,8347
76768,7032
25813,7344
33874,10572
85798,9785
31307,9723
27188,9322
25459,7899
88650,11771
33642,11677
26138,7952
38644,11178
71394,7204
41036,14657
32113,10951
86411,10343
108080,10938
24984,6614
26979,7380
79959,7187
31856,10589
30125,10212
35297,11276
254369,21324
32234,6807
36298,12893
42458,14452
129080,21442
174407,13724
27854,8788
28871,9443
52867,19498
90661,13018
24132,7796
31559,10087
65833,16242
58162,7751
24695,8097
36501,12351
89069,13321
36421,10814
28905,10202
22024,6854
165504,16207
121076,10434
22195,5771
22271,6019
79660,7431
30684,9321
31652,10344
28674,9340
207407,21376
175210,13454
48146,15911
31563,11021
24582,7752
80940,8604
26105,8159
23911,7253
57923,11320
52565,6370
30003,10098
30971,10806
114448,17132
98228,10697
30160,10360
38523,13873
74417,11307
27425,3899
35718,12184
31629,10480
119865,17389
85131,8029
27869,9566
29164,9596
90076,15494
34949,9220
28012,9877
26657,8618
84954,11099
36874,12209
39010,13905
35792,12407
183144,19330
246489,26599
266306,23241
249815,25194
271529,15405
249156,27772
264762,21172
245307,25955
261970,23622
248686,23782
252240,24987
253142,20290
246583,26813
282114,12170
303011,1603
297083,2210
303653,2066
295553,2068
300947,1660
293946,2024
300801,1622
294204,1937
300160,1811
294662,1948
298765,1879
294301,1515
296581,1915
203224,4
187509,0
187552,0
187485,0
187517,0
187508,0
187558,0
187558,0
187519,0
187520,0
187510,0
187525,0
187545,0
187569,0
187652,0
187530,0
187556,0
187610,0
187740,0
187668,0
187584,0
187667,0
187601,0
188855,0
188146,0
187831,0
187768,0
170366,17
168051,2
167929,0
162334,0
159694,0
160717,2
160951,0
168613,2
170533,0
167670,0
160318,0
160372,0
164547,0
171787,0
168283,0
165711,0
159421,2
165089,0
167290,0
196378,0
187603,2
187511,0
187532,0
187504,0
187510,0
187517,0
187551,0
187551,0
187518,0
187523,0
187513,0
187526,0
187529,0
187573,0
187657,0
187537,0
187560,0
187558,0
187654,0
187793,0
187560,0
187622,0
187680,0
188769,0
188198,0
187729,0
187902,0
176680,0
168136,0
166245,0
163971,0
159721,0
158595,0
163113,0
169137,0
166251,0
172874,0
158301,0
161063,0
164373,0
170941,0
165559,0
170812,0
157429,0
162847,0
166244,0
190858,0
115267,77
40623,13715
85880,8608
85774,8586
86093,8493
85559,8525
85533,8585
85674,8554
86938,8686
88238,8971
85748,8536
85631,8460
85704,8516
85914,8680
86270,8718
85103,8375
86329,8645
85853,8664
85429,8503
85361,8561
85273,8457
86486,8661
85587,8634
86334,8658
85237,8523
85520,8494
85307,8553
85509,8521
86660,8720
86240,8493
86566,8584
86157,8712
87505,8759
86154,8622
85936,8610
86931,8706
87527,8628
85619,8537
86195,8619
86315,8809
85429,8362
87534,8647
86514,8698
85815,8739
85550,8402
86154,8634
88272,8926
85251,8314
87245,8905
86034,8601
85731,8517
88477,8861
88319,8848
88510,8770
87727,8743
86585,8737
86988,8832
88075,8545
89915,8947
87776,8667
88836,8648
87785,8753
88589,8819
87701,8589
88414,8698
88604,8829
87936,8617
87616,8618
88613,8716
89254,8747
