filename,accesses,hits
65534148,8325441
45496,15543
74015,8943
31544,11058
28644,10037
110669,19939
207412,24695
33776,12179
43647,16281
39769,14788
175644,18893
54649,21364
52186,20225
59149,23350
183553,21945
26087,7257
25823,7158
99344,12519
195009,20144
43822,16655
41538,15470
37144,13471
177233,19430
38077,13332
26214,8622
21331,6577
169852,15880
31464,10573
33753,11593
25863,8151
83729,11022
27622,9348
36062,13164
44587,9821
63595,9752
35670,12796
37457,13936
85180,12481
36575,13310
26134,8587
32465,11665
177717,19624
34349,12303
21609,6653
29910,10538
82913,11484
26342,8703
33867,11615
37753,13354
78781,9597
30835,10895
32960,11932
91087,15306
34857,11913
41120,14954
38197,13690
171112,22877
45689,10357
32918,11259
28974,9649
82321,11032
28749,8731
33165,10810
97524,14108
114660,15393
26762,8371
26942,8435
171219,21314
38749,7869
34780,12062
30500,10027
217494,27572
176857,15746
22135,6228
22407,6198
125533,17775
89563,12846
33936,11258
48282,18551
133500,24438
182020,19208
32148,10985
24855,7785
31310,9861
171017,16669
27297,8946
37334,13635
31005,10548
88623,13229
37091,13439
40709,14848
85518,11449
37207,13589
46015,17568
31765,10978
85638,12853
27206,9294
46068,17573
113250,18188
189086,18970
35945,12157
31411,10319
38619,8578
64762,8481
33087,11633
31504,10979
87774,12789
48340,18182
44842,16852
38776,14069
99835,18872
38429,13789
29190,9869
118882,19200
92042,11325
35201,12895
54406,21148
124163,21184
178194,16657
29659,10055
30168,9862
45046,9232
161650,19291
41616,15599
26779,9031
53912,10692
149524,17319
30995,10944
27842,9400
67837,14693
61094,14730
31316,10498
33860,11638
181118,26312
147043,23436
37111,13265
39021,13935
88218,13673
34237,11702
30505,10575
30306,10409
182608,19977
112983,14847
40486,14587
37941,13409
108110,17319
187024,14982
48464,18724
39584,14641
46273,9173
62362,9280
36438,12142
41252,9814
257520,25037
36692,12423
31196,10510
29271,10111
83253,10280
27522,9394
48864,18807
64538,14770
131784,8012
39165,14476
27621,9254
84776,10467
112322,13925
27792,8743
43782,16061
95690,15906
31876,11200
51568,20127
42440,13413
83245,13197
38872,14283
34976,12622
130928,22371
93782,14653
29610,9991
22416,6890
79884,9610
33488,11221
30800,9821
34277,11089
86731,13313
26494,8905
60867,23963
95658,16904
27084,7673
25725,7111
80198,8559
24741,7073
30489,9538
100342,17560
39392,13019
29178,9169
90663,15099
219148,24047
44318,16253
26277,8195
34211,11547
80550,9650
45090,16428
42280,15152
180309,20043
31095,10398
40988,14875
41866,14702
88429,13103
30245,10312
31875,10682
92169,14900
35419,12580
30794,10842
34839,12137
173817,17614
27626,8976
41035,14990
41898,15779
89025,13784
25933,8444
34881,12661
65999,15307
62584,11819
37110,12342
46580,9029
72242,13018
25257,8023
40847,14633
80292,9649
31360,10651
39291,14296
30522,9906
246842,27254
55655,11036
46997,18006
45691,17061
82336,10326
26458,7477
23746,6590
86703,11022
33709,11482
48721,18166
42078,11341
256309,25745
33784,11531
31352,11725
41079,14997
81639,10674
25010,7735
35166,12762
28407,9669
217113,28343
91973,12926
46393,17839
27130,8837
79263,10080
29127,9352
40824,14903
25984,8431
84755,12114
46547,18036
39020,14531
43694,16518
231026,32393
72375,5941
25774,7214
50651,9247
59865,8657
30400,10623
39123,14427
108478,16254
187000,18169
30871,10331
34450,12530
30196,9884
84919,12186
31254,11088
33206,11145
64563,12363
54405,11609
36400,13027
43852,16644
126263,21829
81608,7794
31440,11420
30366,10811
82528,11269
26280,8495
23780,7769
28838,9683
159302,23463
63469,12640
33443,11660
33401,11427
77257,8810
28867,9275
34630,12270
32629,11429
84599,11706
36984,13452
27968,9273
36998,11325
69405,7626
23647,7494
30359,10365
91053,12775
120658,18364
35161,12797
37702,13334
81616,17753
47471,10231
30356,9644
26043,7477
224551,26969
75475,7907
26351,8276
40862,14193
175059,17149
34466,11697
34548,12328
36572,12536
232612,26939
157572,14049
22128,6342
23941,6618
137980,18547
168568,18405
34250,12600
27520,9040
26019,8340
90236,14560
31664,10735
40683,14608
98157,18107
42886,15773
28929,10034
27647,9192
147446,19070
66960,13174
42120,15776
25697,8887
90861,15019
28613,9020
38496,13602
42877,15829
183600,21796
30515,10392
32547,11137
47912,18178
90994,14619
23090,7405
29298,9216
59958,15279
58758,9174
25413,8467
22562,6935
104334,15075
96509,11191
26918,9144
44157,16569
71163,10842
35377,8336
33988,12290
46359,17330
84599,11697
34423,12248
31753,10931
24484,7943
173151,17330
32226,10865
27635,9082
35452,12527
161511,20323
44032,8445
43802,16705
45852,17380
126778,21273
87309,10667
34549,12427
32428,11566
96392,13798
249087,30918
74337,6997
30913,10300
42557,15904
122692,23197
112933,18442
29251,9711
28710,9643
76875,11818
46221,14307
47175,18266
22301,7223
153467,15821
234714,23750
27007,8529
32157,11433
35421,12490
170777,20655
33264,7423
22799,7013
24046,7523
129344,18499
171394,18085
40587,15450
29984,10063
32111,10798
77585,8458
30786,9714
23330,6932
92783,14221
37729,13489
42367,15263
47236,17023
167427,13449
39778,14671
48733,18658
42680,15590
74216,7572
20504,6233
22357,7110
81126,13169
38870,11440
42305,16283
28287,10002
77579,9159
32996,10987
43067,15748
39091,14659
92634,15731
34173,11666
33534,11827
94775,15853
129400,20181
35345,12835
49412,18632
67653,19509
75182,15108
28820,9512
38914,14065
91004,15013
30954,9951
26701,7887
44594,7837
62917,8215
29715,8650
70766,9928
139059,17658
25714,7808
35837,11936
90803,13373
37783,13044
24645,7471
52744,13058
76823,14453
40028,14192
24271,7769
103459,13626
90273,9207
28362,9963
27301,9304
81128,10413
27451,7664
38654,13858
33657,12065
87291,12960
37165,12933
36288,12877
37174,13645
177124,19377
39640,14728
40497,14659
39649,14537
79287,9569
29811,10156
33399,11944
25062,8078
79415,9503
27013,8487
34569,11194
89402,13208
33109,11504
27012,9087
26321,8674
91966,14914
34122,12065
27582,9314
35911,8343
78626,14324
42192,15752
32218,11029
87319,11097
110784,13582
25701,7291
27362,7732
82894,10011
34183,12864
30856,10814
32978,8902
259152,25892
36662,11191
37376,13919
44639,16549
131217,23365
178255,17506
29271,10148
30078,10600
54290,20825
93866,16111
23810,7428
32863,11300
64592,14881
63588,13076
25121,8423
38144,13883
89798,13843
40084,14396
28655,9935
22196,6998
166900,17473
125247,14565
22727,6289
22421,6135
81511,9192
33091,11675
32113,10700
28882,9522
211914,25687
177958,16151
52184,19895
31071,10512
24693,7792
84141,11672
27048,9038
24578,7865
56209,9432
58217,11970
30892,10915
31400,11166
116479,18932
102142,14600
30735,10820
38970,14273
73647,10364
31312,7715
37153,13570
32353,11150
122127,19457
88356,11205
28197,9876
30159,10533
89432,14684
40058,14275
27937,9761
27703,9566
87087,13046
38907,14181
40492,15327
36864,13379
184740,20726
252345,32292
268715,25506
256975,32195
275511,19299
252984,31441
268896,25187
251548,32055
265152,26728
255448,30375
255822,28501
259411,26478
251704,31810
286119,16077
306982,5466
302389,7335
307362,5643
300732,7074
304751,5357
299088,6958
304641,5364
299015,6583
304434,5979
299180,6289
303460,6451
298604,5675
301519,6702
203224,3
187509,0
187552,0
187485,0
187517,0
187508,0
187558,0
187558,0
187519,0
187520,0
187510,0
187525,0
187545,0
187569,0
187652,0
187530,0
187556,0
187610,0
187740,0
187668,0
187584,0
187667,0
187601,0
188855,0
188146,0
187831,0
187768,0
170374,22
168051,2
167929,0
162334,0
159695,1
160717,2
160952,1
168613,2
170533,0
167670,0
160320,2
160372,0
164547,0
171787,0
168283,0
165711,0
159422,3
165091,2
167290,0
196378,0
187603,2
187511,0
187532,0
187504,0
187510,0
187516,0
187551,0
187552,0
187517,0
187524,0
187513,0
187526,0
187529,0
187573,0
187657,0
187537,0
187560,0
187558,0
187653,0
187793,0
187560,0
187623,0
187680,0
188769,0
188198,0
187729,0
187902,0
176680,0
168136,0
166245,0
163971,0
159721,0
158595,0
163113,0
169137,0
166251,0
172874,0
158302,1
161063,0
164373,0
170940,0
165560,0
170812,0
157430,1
162848,1
166244,0
190858,0
118962,3772
37740,10827
85988,8716
85894,8706
86367,8767
85727,8693
85623,8675
85821,8701
87084,8832
88216,8949
85916,8704
85877,8706
85900,8712
85949,8715
86290,8738
85398,8670
86441,8757
85895,8706
85612,8686
85461,8661
85490,8674
