filename,accesses,hits
152886851,48019323
202032,63879
207683,63061
190706,61982
191640,61858
192325,63361
276073,79226
193604,63271
183186,61514
177210,58645
279623,80878
183222,60008
198258,64513
196354,63450
208974,65014
253487,75587
147569,49306
258060,75340
133346,42741
235641,69833
154422,49738
180327,58848
252249,75317
158799,54148
254558,74942
131105,44021
246869,72243
114670,38110
241065,69347
194095,59204
163003,49883
245485,71957
117526,38120
241806,69382
126676,41218
230666,67553
167266,55291
187629,54991
156500,46908
177248,52185
177752,53194
159936,48043
184816,55307
156353,47295
183047,55903
178738,54959
184167,57120
184580,57190
209346,64930
182258,55287
199757,61942
167498,52459
233559,73144
150919,49476
249687,74454
131370,45095
253503,76481
137013,48956
257196,75520
147071,52040
257320,76186
149312,49952
243160,72470
165038,53978
226828,69561
190091,59826
172192,56306
264467,78227
169269,56560
243374,74286
172890,57207
170135,55897
268445,80130
175246,59178
221269,67780
218091,69776
145100,49938
251805,73602
125061,44772
260378,76756
170146,61168
199332,71789
241103,74488
169454,59811
256489,74619
155031,56569
216297,69702
228916,73961
172838,59665
258115,75991
165052,57668
179686,59701
271510,80605
168663,59023
209678,67475
239611,75728
170492,61628
265368,80036
160545,52981
166989,58048
261188,77920
192534,70928
256420,78448
167663,55909
182050,62516
219806,68833
168457,58356
268759,79298
160485,55067
174010,59548
272936,79784
140057,49317
249424,73737
119593,39846
216791,78160
271998,82148
155466,54989
252482,73672
188797,70461
236772,71000
179387,60063
165522,59708
265160,77119
172095,55810
183107,59563
272715,80027
215798,77076
167612,54365
268802,77093
175946,56428
176831,57633
240033,71150
182839,58164
186361,60755
272578,81319
175247,60071
187174,61844
181751,64036
268873,84518
188653,63276
163258,56667
269026,80013
177696,61729
162924,54243
176000,59074
271985,81510
190707,59441
170726,59573
168899,58912
221165,63281
186626,79732
86561,30295
235546,67675
78824,26779
150251,44544
147341,43185
79391,26388
222929,63431
77284,24632
97099,31998
234363,66657
109922,36879
114055,38421
238873,68265
134289,46199
152722,54639
239207,73328
165240,56176
141418,50751
200363,65412
231639,68421
183430,57863
179579,56945
233348,70477
223021,66600
191195,60359
181844,57040
217328,66321
237790,69446
181813,58217
199678,62730
193172,61901
280225,86005
105640,34201
222897,64948
102648,37959
246866,88431
171610,50154
156132,46830
163101,47221
159512,51358
209194,62475
166023,55131
249044,76487
205258,62401
189953,63568
178218,60050
270032,79288
165225,54986
177297,58852
272138,80525
182067,61418
180455,61815
207900,65001
259294,76901
188894,62067
259578,102045
200458,65138
198872,64437
276949,80731
185804,62271
205007,64088
194981,62321
205564,64524
207709,64499
265159,78593
172751,58909
200565,65445
201633,65764
259589,77130
209812,64004
193087,61873
196597,62465
196558,62029
188265,60922
279937,80321
194519,62605
203555,64240
204098,64547
203760,65730
199690,64768
199206,63978
281800,82205
196012,61653
207020,64603
199071,64191
198603,63523
204770,65241
202525,64744
207784,65028
227194,69981
266603,77947
202702,63824
204135,64638
191604,65586
186333,61554
243743,75599
183299,57447
88461,31767
233237,66678
101204,36964
232439,66758
108890,38020
244084,70865
120297,44196
227369,64240
117521,43277
244781,70987
150163,49596
219448,65222
197380,63002
168163,51296
240238,70562
116261,37811
242523,70084
114709,39370
242589,69520
163078,54087
197553,57376
214252,63032
130674,39630
238666,68141
106460,34508
240727,68468
131633,41040
212890,61361
182720,54484
189944,60680
234496,74742
155955,48511
245439,70923
152099,54988
246694,70619
145856,47504
253397,78358
166017,52155
246083,74564
157114,52730
263718,76229
166503,55802
164223,56000
266274,77510
173353,58237
226418,69077
189815,59672
169343,52742
176389,51952
192892,56638
172452,52109
178752,55533
219266,66831
174148,57508
269911,80187
157385,52377
190371,60610
246281,73090
171445,57280
197497,62290
265827,76894
179884,57537
190473,60559
191274,59390
272913,78782
203158,62276
185491,61090
183408,60237
248941,74484
185089,59072
189035,62621
246974,75484
135037,41980
244479,70451
180065,59777
163767,56647
265892,77203
175490,58206
205867,65251
242620,73308
181592,59862
179991,58025
270628,78304
175396,58961
177952,57863
276309,80345
187035,60361
194241,65040
188659,61593
200807,63676
275394,81270
181931,62402
189267,63758
192245,60727
279503,80597
189465,61724
181764,59544
196338,61200
231070,68945
177030,59374
194444,62595
285754,83822
189353,58771
194751,62726
190452,60738
207855,64363
247146,72478
190317,61836
183569,60161
222224,67528
256449,76283
190820,60993
195186,62138
187152,60309
262578,77778
204287,63115
188528,65830
261682,75691
160526,50295
178002,57252
267083,76524
168221,53641
209157,74484
266169,77387
173736,59944
183091,58805
248958,73923
133738,44624
248073,70576
121560,40204
252178,72586
125601,41594
243940,70862
135294,44368
234306,72091
164652,51891
180204,57691
202099,60623
162997,51326
202323,61027
208817,63968
176238,55165
188340,59306
233613,69691
158579,52625
262878,75522
188462,66137
225162,68048
207110,61472
184540,59908
190004,60343
269052,79718
175025,57710
172126,58329
315024,98892
191969,65488
190771,68449
266409,82277
174757,55999
180179,66219
261171,76715
163377,54768
264342,78582
190608,66518
194326,62130
179338,62261
252297,77576
153821,55157
208642,70384
238990,74182
169369,59258
184971,61815
275850,80734
193275,62792
180793,65025
270878,81041
196392,65784
186598,61814
196655,65496
279747,81851
173930,57273
190857,63991
244701,74760
224262,67826
200273,63103
195602,63616
184202,63694
265021,77128
168404,55762
203396,63330
248346,75223
193990,64444
187504,60752
201269,64567
209839,65241
275060,80478
191582,61632
200509,64622
196801,64225
203918,64482
192987,62401
279847,81855
206715,63274
204496,64045
200234,64660
192243,63056
200654,63052
202040,64116
197867,63293
285154,82592
201591,64604
211201,67639
212099,68111
206980,67155
200615,64022
227583,79143
213166,65012
260775,77026
176743,56422
200710,63729
203429,65418
201922,64195
241597,73060
248707,75667
202252,68390
235484,93884
75983,25314
218158,62593
82295,29920
224603,65205
78553,26301
169514,50805
145525,44159
115521,40126
247400,73565
154491,53355
206924,70964
196333,63456
197354,65078
257621,91126
287373,82308
235878,81566
207445,67358
194753,62152
186497,59551
264284,77470
185675,57854
186315,61849
178592,57314
267779,78342
199733,63355
214000,69783
187363,59300
191036,59851
275533,80286
228369,82201
179226,58018
253322,75728
195964,61226
133838,43262
244128,71514
147550,47101
230485,67308
162321,51430
223726,65075
139032,45346
260605,75159
155230,50467
250498,73366
154795,48057
183388,60690
223159,69810
222485,66367
167081,54513
181426,58817
255162,75971
176036,58407
190371,61615
249048,74876
219145,66538
199672,64054
198312,63312
202605,64501
196454,63157
203163,63900
235737,72141
246792,73001
194143,62760
201820,68206
195250,63788
237322,84290
287780,84197
198652,62864
198254,63622
182932,57692
219415,65911
199722,58486
196775,61988
176378,52318
243638,71271
131254,42413
206268,61860
275722,80921
239544,83150
186053,65277
201192,62945
205875,61454
199856,61415
199676,62892
219082,66477
268647,77842
194722,60860
199984,61719
206099,61808
198583,61497
197747,60788
195378,59737
208280,64549
223752,77472
277583,80369
188436,59518
198357,60383
179915,56550
192778,59514
233454,69514
237509,67270
196263,57636
192831,57200
193160,57672
201058,61930
192271,59816
202787,61805
188287,57723
242903,83451
248867,72774
218960,65014
201136,61649
192207,59560
196983,60617
195253,60853
247557,74008
229057,67951
200705,63047
194644,61844
194578,61570
204152,61778
214789,67217
220132,64281
195767,61481
207383,61982
203528,63982
204994,63770
202735,64965
199634,63803
237222,82706
288394,82501
206086,64337
202309,65252
199466,64147
206649,64244
208910,65375
209172,63556
209681,63760
208891,63494
207589,63671
192874,62698
186330,63330
282422,83178
199769,64712
232911,84645
196334,64436
195611,64197
200301,63238
244582,85200
208599,61274
208347,62015
208725,64626
282156,81925
204821,64905
200197,62422
205389,63603
205792,62817
204723,63494
211403,66269
205087,63676
206073,64838
201451,64775
218034,68298
265729,77800
208621,64804
210063,63232
200587,62018
249883,85127
204205,64232
209037,64940
209177,63243
208655,63797
207262,63776
191390,59286
203533,62691
212233,69735
308079,100296
225045,65912
201478,63792
199154,65629
207756,63393
192428,62204
205100,63113
209270,64620
205540,63015
238432,84466
207666,63546
285621,83331
208054,61378
199691,62632
196169,64178
200038,63681
247194,84354
198283,63042
213041,66304
232931,69948
193793,65416
207263,64842
209744,63420
208587,63738
200120,64256
205733,64207
206019,62009
204898,63028
235148,72338
253469,75526
204231,65079
204109,64071
189993,61697
186730,58495
203257,63513
205502,65249
265528,77811
221060,65886
204048,64617
210251,63441
210934,62814
204795,63056
203267,62259
202331,62554
205910,63370
206889,63355
210116,65960
208354,63885
205683,63075
207643,63532
275900,80051
209299,67701
205612,63661
206819,63932
208521,61972
201058,61830
196960,64021
183250,59657
205304,66590
233638,83862
273041,80020
201728,65222
206152,63894
202518,63170
202515,63621
210076,63286
209409,63148
206002,65379
209838,65653
218975,70239
208376,64609
199329,63720
217893,69245
236608,68967
163132,52190
328221,122427
209963,62798
209924,63071
207093,63412
198187,61447
208621,63630
203836,62728
203582,61110
205448,65173
231381,70806
236237,70416
207391,64566
207286,66343
194106,64682
199850,65219
210317,67770
202194,63163
197459,63094
283949,82427
204816,66453
200726,65150
204040,65337
206393,63489
203679,62556
192668,60943
258906,87983
