filename,accesses,hits
333093,67
331228,57
331286,57
331192,57
331177,57
331237,57
332689,69
331249,57
331214,57
331272,57
331259,57
331158,57
331219,57
332314,67
331965,59
331230,63
331104,63
331159,63
331219,63
331227,62
331022,57
331085,57
332776,68
331055,57
331041,57
331102,58
331170,61
331090,63
331078,63
331138,63
331226,71
331256,63
332722,74
331311,63
331247,63
331309,63
331241,63
331239,71
331284,63
331339,63
331265,63
331190,63
331326,90
331347,94
331193,85
