filename,accesses,hits
40196656,3609103
50327,3
50203,10
48183,3788
52552,5
50717,3501
48957,7
50330,6
51012,10
49498,6216
50772,1
49521,7
50413,6
50406,6
50037,6
50072,7
50206,4783
50090,10
49571,8
49145,6
50111,7
51629,10
50108,8
50604,2
49890,10
50757,5
50684,6
50056,8
49252,12
50446,1361
51676,6
49370,3504
50150,4
50386,6
50593,828
49295,6
48977,11
50851,5
50457,5
50533,357
49319,4244
51528,6
50774,1
49827,7
50213,7
50037,6
50069,6
51343,6
49324,7
50114,4123
49838,6
50869,11
49422,7
50874,6
50125,4532
49875,6
50738,10
50534,3
49524,11
48433,7
48943,12
51542,10
50028,32
49648,6
51265,10
50590,2
50169,12
48844,7
50116,10
49996,13
50290,4
50515,3
49726,7
49881,6
50492,7
50671,6
50127,4139
49725,9
50427,5
49753,11
49514,8
49505,12
51814,3077
48624,8
51142,9
50594,2
50183,11
50490,6
50116,578
50492,3548
49937,253
48837,8
51832,11
51192,6
49728,7
50558,3733
50594,397
50277,9
50839,5
50180,254
51413,3696
49066,7
51234,10
49228,253
49999,5
50131,11
50344,6
49900,6
50012,8
50029,4
49081,7
51828,5
49627,8
50424,6
51765,4
48719,1862
50898,5
50557,3516
49245,241
50794,6
51449,9
49445,8
51490,360
49122,6
50011,6
51000,6
51309,2352
50322,940
50702,8
49916,7
50099,42
51713,3
50282,8
50549,7
50400,8
50660,3501
49669,7
50244,6
49351,3197
47925,586
51464,5
50915,5
49562,8
49239,10
50672,6
49539,14
49329,7
50404,7
49130,11
49097,12
50467,6
50996,6
50119,7
49982,5
50656,1562
50571,1263
50948,7
49467,12
49508,6
49622,7
50596,6
51426,4
50538,3
49910,5
50058,7
50546,6
50452,6
51770,3766
50606,1
48839,11
51692,5
50586,2
50741,47
49590,13
48693,11
51035,1
49524,13
48524,11
51794,4
50255,6
50517,4
48315,10
51477,6
49040,1
31269,29800
57041,56184
58841,58205
59527,58981
60137,59729
60227,59833
59777,59424
59224,58858
59160,58880
58836,58582
58495,58246
58500,58269
58514,58231
58721,58465
58909,58697
58956,57609
59350,54181
59325,54137
59432,54423
59428,52993
59868,50448
59890,48032
59932,46521
59911,46806
59444,46408
59009,45197
59080,43493
58928,42067
58766,41678
58792,41847
58632,40947
58505,40169
58404,40115
58268,40140
58076,40376
58049,39445
57918,38707
57748,37728
57781,35471
57587,33771
57468,33065
57310,31540
57362,30917
57202,29516
57449,29807
56910,28881
57149,29310
56743,28846
56885,28007
56855,26917
56991,25961
56655,25595
56632,25483
56613,25228
56552,23898
56269,23332
56345,23531
56378,22749
56646,21822
56174,21303
56210,20363
56218,19978
56110,19858
56100,19366
56172,19723
55831,19349
56087,19144
56195,19329
56122,18649
56134,18635
55956,18428
55853,18524
55814,18006
55716,17193
55838,16957
55633,16240
55828,16010
55908,15933
55447,15701
55460,15482
55860,14948
55308,14608
55596,14392
55504,14182
55460,13925
55476,14000
55439,13431
55219,13397
55632,13543
54995,12986
55148,12559
55486,11939
55235,11730
55031,11529
55062,11469
55183,11141
55105,10572
55000,9800
55055,9811
54997,9778
56288,9877
56056,9857
56034,9670
56007,9423
55985,8983
55960,8672
55926,8527
55904,8322
55620,8227
55824,8204
55692,8009
55901,8137
55879,7996
55811,7824
55512,7511
55604,7295
55816,7318
55509,7132
55451,6967
55762,6839
55441,6540
55548,6214
55811,6332
55160,6110
55748,6096
55346,6026
55543,5771
55307,5189
55459,4942
55104,5113
55623,5198
55037,4981
55365,5127
55367,5049
54956,4983
55342,5024
55299,4596
54957,4240
55042,4195
55336,4155
55065,3716
54999,3503
54925,3416
55219,3302
55264,3138
54983,3139
54942,3103
54883,3038
54821,3038
54788,2795
54896,2240
54977,2024
55028,2036
54927,1994
54889,1995
54875,2024
54857,2002
54842,1995
54837,2003
54812,2024
54789,2047
54618,2015
54684,1965
54737,2022
54838,2000
54873,2045
54798,2009
54758,2033
54659,2051
54499,1966
54466,1922
54787,1979
54770,1995
54670,1966
54297,1778
54385,1487
54784,1396
54701,1374
54329,1380
54432,1337
54805,1380
54476,1384
54135,1301
54796,1380
54495,1407
54018,1293
54775,1391
54180,1374
54338,1336
54635,1373
54008,1350
54727,1340
54262,1366
54313,1316
54646,1359
53890,1306
54697,1217
53891,992
54690,1021
53869,1015
54637,1023
53872,993
54601,975
53873,989
54652,978
53841,983
54689,1007
53865,984
54579,1021
53964,958
54138,848
54354,700
53757,698
54596,727
53855,706
54114,697
54322,692
53713,698
54475,726
54689,663
54815,716
55043,679
54561,720
55087,726
54720,663
54562,698
55185,720
54541,662
54527,566
55139,337
54503,287
54449,285
55037,275
54617,288
54491,293
54771,278
54879,287
54505,287
54466,269
54747,122
54830,117
54468,117
54431,116
54523,113
54848,121
54516,109
54427,117
54406,102
54445,23
54712,13
54785,13
54435,13
54395,12
54387,12
54354,12
54458,13
54568,13
54737,12
54351,13
54378,13
54340,12
54334,12
54332,12
54354,12
54319,12
54456,13
54570,12
54375,13
54505,12
54508,12
54363,13
54319,12
54310,12
54308,12
54289,12
54291,13
54281,12
54249,12
54286,11
54306,12
54306,12
54295,12
54282,12
54270,12
54186,11
54052,12
54141,12
54124,11
54077,12
54206,11
54275,12
54228,12
54202,12
54194,12
54255,12
54210,11
54237,12
53844,11
53986,11
54149,11
54283,12
54203,12
54195,12
54157,11
54062,11
53801,11
53984,11
54246,12
54149,12
54142,12
54078,10
53705,11
54085,11
54213,12
54156,12
54067,10
53534,11
54180,11
54142,12
54077,11
53713,11
53857,10
54176,12
54079,12
53691,10
53805,10
54170,12
54095,11
53735,11
53873,10
54173,12
54066,11
53478,10
54149,11
54083,12
53739,10
53726,10
54145,12
54018,11
53337,9
54209,12
54002,11
53368,10
54149,11
53980,11
53419,10
54123,11
54019,11
53384,10
54162,11
53995,11
53317,9
54184,12
53951,10
53402,10
54105,12
53574,10
53840,10
53955,11
53299,9
54126,12
53796,10
53517,10
54020,12
53259,9
54093,11
53835,10
53511,10
54039,12
53219,8
54155,12
53530,10
53820,10
53912,12
53362,9
53960,11
53272,9
54076,12
53220,9
54072,11
53469,10
53793,10
54060,10
54091,10
54523,11
53835,9
54504,11
53824,9
54524,12
53777,8
54519,12
53810,9
54463,11
53914,9
54343,11
53988,9
54247,11
54018,9
54194,11
53991,9
54198,11
53981,9
54292,11
53867,9
54386,11
53785,8
54453,12
53737,8
54475,12
53740,8
54413,11
53763,9
54407,11
53758,9
54173,10
53982,10
53951,9
54184,11
53665,8
54459,12
53705,8
54362,11
53735,9
54039,10
54039,10
53746,9
54415,11
53721,8
54390,11
53744,9
53983,10
54128,10
53684,8
54373,11
53727,9
53986,10
54088,10
53659,8
54360,11
53713,9
53933,10
54091,10
53662,8
54304,11
53689,9
53627,8
54345,12
53691,8
53946,10
54097,10
53668,8
54202,10
53820,10
53653,8
54313,11
53691,9
53601,8
54335,11
53680,9
53564,8
54344,11
53667,9
53548,8
54347,11
53659,9
53565,8
54304,11
53650,9
53585,8
54261,11
53644,9
53642,8
54102,10
53842,10
53628,8
53863,10
54045,10
53621,8
53558,8
54294,11
53643,9
53606,8
53836,10
54002,10
53585,8
53485,8
54289,11
53615,9
53576,8
53608,9
54126,10
