filename,accesses,hits
71179,25906
144057,13781
78219,28051
86994,28909
76868,24249
49046,12805
80457,32470
34929,12707
78998,32950
63421,25942
159744,15214
112241,35499
116592,50254
84780,35953
29514,10901
117057,50958
149402,59812
135590,56009
108372,45561
151005,41112
68806,27849
81378,34052
81421,34344
38674,13252
129989,26112
65972,22324
90021,31112
86399,31576
62777,24416
71038,24124
42558,15223
78828,32332
72873,30045
29018,9899
65335,20559
50095,15698
48053,17835
89733,31085
44073,8582
123938,24499
72483,19711
47808,10721
52613,16016
77996,31096
210891,28228
173914,27969
79404,30603
79259,32132
109414,21369
54190,20926
108265,45735
115765,49525
65426,26797
167380,26634
88587,36069
115197,49994
128066,56812
74006,30036
176662,29859
76390,27613
57571,22102
150933,37206
72832,24329
69210,14354
133713,17644
30668,6974
87853,27377
56287,15821
52365,14838
83280,35191
25028,8601
42007,16340
44679,17602
52718,16717
83490,33994
82409,34132
82544,34556
57252,22887
176413,10912
81279,34277
48261,19142
46387,18157
43640,17203
126987,29908
80317,30791
77685,31242
49997,18952
101641,25508
101802,28869
77259,29302
121247,24739
49857,13701
75675,29814
87912,30849
73297,23364
95736,38206
123724,45899
136831,56272
142834,63977
140421,56595
104987,45073
101273,43925
81759,34355
81931,34655
132791,30831
59608,16431
77640,27599
91218,31825
81051,31905
81981,33260
92100,32700
63268,22955
34070,11889
84450,32958
85159,33822
66197,27526
28117,10043
60723,25273
56802,23004
131104,29145
57955,16864
36078,6863
73361,23856
36994,11885
131394,29736
86993,30961
55609,20756
102726,19611
82579,31292
49573,18408
59366,23728
91875,38797
124340,48963
128406,56151
135924,60618
138991,63432
117108,52197
67926,24861
82929,35426
46859,18965
72912,30786
67401,28362
68402,28065
140541,12914
45321,11128
56835,15021
46385,10423
66482,21171
68108,27532
83197,35116
84606,35871
82986,35339
84721,34684
76267,28747
37905,13905
63929,25949
72732,30231
51487,17667
205570,18860
56740,13784
57947,18034
42440,14958
44061,16639
121762,26660
79348,31915
73148,29673
21589,6712
75520,31190
134201,31246
85686,30802
77004,30593
181305,20448
74983,15185
97010,37129
161766,42313
136181,54329
118964,51281
131802,30122
97399,40611
100337,41721
52351,21345
49852,14304
111704,43554
86127,35402
76525,28832
90563,28124
64216,21882
56961,11884
75020,25395
78647,22539
71738,24712
78577,26735
69983,28915
52865,21112
55449,22720
71123,29843
109865,21425
70147,20843
47479,14287
77584,22400
75624,27391
216324,26051
64304,19352
75211,28684
90011,29091
56360,17018
104587,25336
64133,14716
55722,20853
73390,29734
187340,29214
239008,22042
72763,22329
82903,29379
31200,10529
50671,19392
63061,25698
122402,48177
126102,46695
129697,53118
227795,54927
129090,52010
74200,29709
99140,39317
49278,17994
77323,33158
21520,7178
63428,26486
32552,12013
97873,14249
37655,7348
126586,27346
45508,11463
46952,16093
127224,29304
31437,10243
84674,35843
40083,15514
65235,27014
86249,35499
158033,23657
57359,22244
42018,15834
29091,10397
33985,11241
51336,16722
46090,17421
80617,33898
76126,31813
45296,15823
216320,26315
81454,28064
84034,29229
56132,22068
58753,23497
61225,24960
54294,21859
107506,22702
67693,19515
76423,29500
76400,28025
45694,15102
77529,31378
51599,20433
78132,32452
200973,40696
125144,46563
131088,54075
78677,25765
78049,29788
105720,43745
175139,52021
133584,49330
103107,40306
151308,36854
79270,28364
95900,16096
70924,17321
107678,23882
94123,11007
54996,21139
82489,34386
82748,34508
163420,32229
48863,4682
35984,10626
62603,15507
63694,19390
86886,30674
74044,30075
62160,25223
80271,33671
72098,29957
139044,13078
63775,19742
46385,16413
197370,18879
40643,12489
44505,15944
68008,27581
127829,32411
189685,16425
56880,21941
79716,33115
80315,33602
84616,34413
68710,18220
34449,7959
214546,25444
88541,32512
113616,47072
125356,51730
249604,43927
143369,63625
123744,53218
82216,34562
90295,34059
40321,15157
74793,31220
81755,34524
82919,35006
94052,32094
52544,14401
169238,25697
127034,8875
59065,20640
43247,15034
176221,30686
57850,23617
69859,29150
82125,34939
80243,34239
87870,32919
46820,11372
56097,20113
167256,25814
44646,17534
80282,33941
61480,25541
29774,10992
83296,33911
106813,15889
39753,10077
42319,6811
28323,4278
143961,16067
89925,27226
62563,20760
120326,21759
79370,27996
59163,16830
82675,28744
89012,35908
163474,43710
70935,22853
101004,41452
212181,46088
144153,66773
125973,55216
56707,23267
96184,41635
76381,26779
57293,13395
193482,22766
100399,26366
79398,28050
132921,30026
80468,30498
44186,16612
81148,28731
57551,20180
42978,15096
81693,33704
87602,32397
39593,14234
79611,32807
71435,29501
46782,18266
76564,27671
26424,9161
36091,13854
80112,33980
80816,34414
85928,34507
47883,12567
77360,29677
80906,31867
102697,16927
63779,22882
57902,22504
59526,21047
297596,22318
74381,23185
53410,14722
116339,49722
123063,54107
129319,56712
21692,7345
124134,56224
147263,18263
121840,52815
109545,48170
102277,44720
82016,34973
133245,32829
81878,30874
80399,31971
51203,19723
150821,18837
71831,29178
33826,12262
46810,18472
83793,35677
87035,35197
91538,30547
39299,11695
144954,28764
149525,30128
44524,17562
50890,20501
36741,14165
80691,34350
130256,31304
79743,32481
79549,32768
57794,23422
57926,23416
133772,32301
79602,32814
79780,33247
52626,21045
60363,24162
69709,24594
53452,21632
115499,49650
