filename,accesses,hits
325163797,282080969
168213,103485
262454,224732
262138,224396
259992,222406
260190,222555
261713,224133
261079,223353
260174,222577
260838,223282
261736,224005
260343,222759
260141,222558
260986,223309
261119,223482
260673,223038
256450,216782
198250,135321
200018,137092
270031,210023
271047,211145
282114,222870
326917,271038
177345,126993
219900,170697
234179,185705
233928,185480
223939,173564
206252,147303
308368,233424
228029,189901
226970,188853
227362,189251
228360,190061
250310,213683
253846,217218
253324,216697
270038,228834
290866,244265
290748,244150
290872,244274
323504,217067
359481,255549
669254,604145
665936,600837
666690,601615
663692,598586
446075,341093
268060,212771
176735,139546
805186,739019
841264,773443
841258,773436
841342,773490
841288,773462
841057,773299
841173,773418
806920,741597
763406,701190
763489,701294
763505,701310
763462,701247
763368,701161
763561,701360
763600,701404
683736,621234
461980,398929
464537,401494
339836,294214
271501,236443
271861,236808
272703,237658
271667,236611
355225,286772
350573,277105
120610,26360
537858,484244
536008,482396
535616,481998
535555,481941
528455,460180
526071,450621
526506,451183
526797,451728
153560,70831
100737,12475
117512,27693
158132,86290
157291,85415
155650,83921
238458,170738
325264,262114
553363,493713
976607,923485
977875,924674
977979,924873
978262,925152
977665,924601
977629,924530
978034,924962
977605,924573
977650,924594
977911,924862
978387,925350
191501,114829
261541,223927
261705,223999
261653,223992
260052,222409
260272,222715
261596,223968
261202,223457
260079,222580
261082,223432
261339,223673
260470,222856
259763,222143
261219,223654
261673,223937
260255,222665
198099,141719
179986,117068
233539,172499
259614,199715
258987,199086
318459,261882
227328,175093
194786,144940
225457,176978
225583,177136
225702,177252
188490,133113
304971,221026
216918,178797
217090,178961
217105,178994
216847,178739
238265,200940
248165,211538
248213,211585
251297,213480
278198,231596
276539,229930
276748,230135
303529,220472
332282,222225
614131,537948
712425,647213
712025,646845
712644,647487
512557,421012
384157,305937
178909,141723
548599,492837
787706,719906
787802,719978
787847,720014
787516,719721
787512,719823
787420,719738
783390,716229
757006,694903
757447,695324
757108,694962
757125,694970
757049,694950
757341,695200
757085,694947
757340,695187
482477,419434
464395,401342
405434,350318
272577,237531
271354,236296
272251,237201
271491,236441
323060,267171
361925,289815
188809,100608
439802,371216
601495,545960
601865,546327
601286,545756
601601,546059
589427,526835
557784,476857
557913,477055
557916,477079
557723,476965
558443,477688
156963,62729
149790,73832
158258,86419
156108,84303
171746,100757
331103,267963
319863,256708
963760,910375
978405,925178
978290,925184
977384,924248
977378,924312
978104,924988
978010,924952
978039,924976
978079,925059
978052,924965
977865,924861
509218,439856
215155,165371
262004,224202
260502,222967
260862,223233
261791,224081
260461,222918
260324,222707
261772,224146
261382,223688
259946,222326
260280,222730
261690,223974
260500,222883
259937,222395
261471,223780
228896,182079
178720,115789
201149,138973
261067,201168
259029,199130
291829,233724
285013,230705
177577,127216
223939,175264
225785,177324
225682,177235
203308,150793
247694,176712
263939,206096
217179,179039
217425,179319
217635,179523
226411,188529
247865,211237
248419,211792
248213,211585
270176,226152
276380,229764
276669,230072
284035,226975
330546,217394
470599,378544
711798,646566
711018,645795
711993,646791
626155,549804
470739,366713
180049,142862
318587,274382
787782,719995
787673,719825
787607,719807
787579,719781
787592,719859
787577,719897
787659,719949
764475,700813
757018,694878
756847,694718
756704,694577
756708,694560
756748,694610
756653,694542
756893,694752
596197,533476
462986,399939
460053,397009
288681,250984
271197,236139
272711,237665
272313,237257
288946,247049
363690,291582
280853,201080
260064,176792
601892,546361
602534,547000
602222,546687
602105,546565
602131,546596
562328,483932
558239,477358
557893,477068
557881,477079
557842,477082
324228,236861
130521,46206
159934,88094
157886,86033
155963,84242
281690,216083
323435,260280
717426,660257
977820,924670
977598,924441
977745,924623
977878,924791
977820,924738
977856,924766
977818,924733
977986,924982
978316,925232
977752,924722
840136,782322
150393,83313
262271,224588
261926,224179
260147,222551
259862,222232
261060,223487
261235,223518
260369,222777
260658,223108
261554,223832
260566,222958
260690,223112
261121,223442
261160,223551
260509,222887
260217,222648
178262,115538
180644,117730
253325,193035
259042,199139
266449,206843
328524,272656
190229,139363
206740,157368
225631,177154
225628,177182
218907,169222
186306,130284
312970,233468
216865,178739
217345,179223
217029,178922
216789,178680
245933,208976
248598,211970
248411,211784
258891,218600
277629,231018
276643,230038
276941,230336
316741,216590
332889,224856
706511,640775
711559,646330
711528,646315
711883,646667
464529,363151
300413,238969
179313,142128
699697,636319
787537,719729
787687,719885
787483,719661
787659,719878
787512,719827
787574,719891
776118,710369
756892,694753
757019,694887
756964,694821
756820,694691
756778,694653
756797,694657
756847,694719
704922,642550
461352,398301
464734,401693
360484,312315
271309,236251
271302,236249
272623,237578
272026,236973
346564,281478
363337,291225
130192,36458
559850,500917
602033,546498
602530,546996
601687,546149
601846,546309
578858,509965
559256,478345
558587,477759
558702,477880
559095,478338
494122,411764
110110,17442
158455,86613
157081,85185
155954,84232
215941,147124
327282,264130
469667,408751
977494,924343
976754,923566
976661,923571
977889,924747
978127,925090
978295,925180
977698,924637
977619,924550
978017,924999
